sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jody Reynolds (December 3, 1932 – November 7, 2008) was an American rock and roll singer, guitarist, and songwriter whose song ""Endless Sleep"" was a major U.S. top-ten hit in the summer of 1958.",0,0,N/A,10049028
"His follow-up single, ""Fire of Love"", peaked at only No. 66 on the Billboard chart, but the song went on to become a blues-punk classic after being covered by the MC5 and the Gun Club.",1,0,N/A,10049028
"Reynolds was a regular on the ""oldies"" circuit and a successful businessman in the U.S. Southwest.",0,1,N/A,10049028
"Beginning in the 1980s several compilations of his music were issued in the U.S. and Europe, and he enjoyed modest acclaim as a pioneer of rockabilly music.",1,1,N/A,10049028
"In 1999, Reynolds was honored with both a Golden Palm Star on the Palm Springs Walk of Stars in Palm Springs, California, and induction into the Rockabilly Hall of Fame.",0,2,N/A,10049028
==,0,3,== Life and career ==,10049028
Life and career ==,1,3,== Life and career ==,10049028
"Ralph Joseph Reynolds was born in Denver, Colorado, United States, and was raised in the small town of Shady Grove, Oklahoma.",0,4,== Life and career ==,10049028
"Inspired by Western Swing and artists such as Bob Wills, Hank Thompson, and Eddy Arnold, who he heard on the radio, Reynolds took up guitar at age 14.",1,4,== Life and career ==,10049028
"He began playing rockabilly in Texas in the mid-1950s after hearing performers such as Elvis Presley, Carl Perkins, and Roy Orbison.",2,4,== Life and career ==,10049028
"While performing in San Diego, California, Reynolds met music publisher Herb Montel.",3,4,== Life and career ==,10049028
"Montel rejected several songs offered by Reynolds, but after hearing his composition ""Endless Sleep"", got him signed to Demon Records and began managing him.",4,4,== Life and career ==,10049028
"Inspired by the haunting sound of Elvis Presley's ""Heartbreak Hotel"", Reynolds wrote ""Endless Sleep"" while in Yuma, Arizona for a gig, and played it onstage the same night.",5,4,== Life and career ==,10049028
"Though a proficient guitarist himself, the studio recording of the song featured Al Casey and Howard Roberts on guitars.",6,4,== Life and career ==,10049028
"It had been written solely by Reynolds, but Demon Records credited it to Reynolds and the fictitious ""Dolores Nance"", to make it appear to have been written by a 'professional' songwriting team.",7,4,== Life and career ==,10049028
"With spooky, reverb-laden vocals, ""Endless Sleep"" tells the story of a young man desperately searching for his girlfriend, who, after an argument, has flung herself into the ocean.",8,4,== Life and career ==,10049028
The label persuaded a reluctant Reynolds to change the lyrics to give the song a happy ending.,9,4,== Life and career ==,10049028
"The song reached the No. 5 position on the U.S. Billboard Hot 100 chart on July 7, 1958, sold over one million copies, and inspired a trend of ""teen tragedy"" songs.",10,4,== Life and career ==,10049028
"Reynolds performed on American Bandstand and other TV shows, and was featured on concert tours organized by the disc jockey/promoter Alan Freed.",11,4,== Life and career ==,10049028
