sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Robert Wade (born August 4, 1984) is an American recording engineer and music producer.",0,0,N/A,32924660
==,0,1,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
Early years and A Wish for Marilynne (2002–2006) ==,1,1,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In August 2002, Wade started playing guitar and singing lead vocals in Christian rock/emo band A Wish for Marilynne.",0,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"By September 2003, the band had written seven songs, three of which made it on to a demo tape, that was recorded four months prior.",1,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In an interview with the Ocala Star-Banner the band said that once they had ten songs they were going to start recording, and Wade said ""it's (going to) be a lot better than the demo.""",2,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"By this point, the group had performed a total of twelve shows.",3,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"The band started recording their album, Poetic Chaos, at Wade's The Wade Studio on May 10, 2004, with a projected release date of June.",4,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In June, the band were booking dates for a summer tour with bands A Midnight and May and There for Tomorrow.",5,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"The band performed at Easy Street in Ocala, Florida on June 3 with bands Starting Over and A Day to Remember, and at The Masquerade in Ocala, Florida on June 20 with bands Inkblot (Cornerstone '04), Vindicated Youth, and Knox Overstreet.",6,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In August, the band said on their website that the album would ""be ready by the end of summer"".",7,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
Song songs were uploaded to the band's PureVolume account.,8,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In December, the band announced recording had finished and release was soon to follow.",9,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In February 2005, the band announced that the album, Poetic Chaos, was to be released on March 18.",10,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"A release show was held Central Christian Church on the same day, featuring bands There For Tomorrow, A Day to Remember, and Starting Over.",11,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
Song previews were also made available on the band's MySpace account.,12,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
"In early 2006, the band announced they were no longer together.",13,2,== Early years and A Wish for Marilynne (2002–2006) ==,32924660
==,0,3,== Record producer (2004–present) ==,32924660
Record producer (2004–present),1,3,== Record producer (2004–present) ==,32924660
==,2,3,== Record producer (2004–present) ==,32924660
"By October 2004, The Wade Studio's equipment was the following: Soundcraft Spirit E8 Mixer, Multicom Pro XL - compressor/limiter/gate, Soundtech ST31EQ - 31 band equalizer, Creative I-Trigue L3500 100 watt monitoring system, Edirol MA-10ABK Stereo Powered Monitors, a variety of plugins, Studiologic velocity-sensitive MIDI controller, Cad M177 condenser mic, Nady SCM900 condenser mic, Shure SM57, 3 CAD TSM411 dynamic drum mics, pair of Apex 170 condenser mics, and a CAD KBM412 large-diameter dynamic kick mic.",0,4,== Record producer (2004–present) ==,32924660
"Wade, along with Drew Russ, under the name Manly Masculine Men recorded the theme song, ""Making History"", for the web series that was to support A Day to Remember's Common Courtesy (2013) album.",1,4,== Record producer (2004–present) ==,32924660
"""Making History"" was released a single, under the name Manly Masculine Men on October 25.",2,4,== Record producer (2004–present) ==,32924660
Wade taught an online course in guitar production for creativeLIVE on both October 22 and 23.,3,4,== Record producer (2004–present) ==,32924660
==,0,5,== Artist discography ==,32924660
Artist discography ==,1,5,== Artist discography ==,32924660
A Wish for Marilynne,0,6,== Artist discography ==,32924660
3-track demo,0,7,== Artist discography ==,32924660
Poetic Chaos (2005)Manly Masculine Men,0,8,== Artist discography ==,32924660
"""Making History""",0,9,== Artist discography ==,32924660
==,0,10,== Production discography ==,32924660
Production discography ==,1,10,== Production discography ==,32924660
==,0,11,== References ==,32924660
References ==,1,11,== References ==,32924660
Footnotes,0,12,== References ==,32924660
Citations,0,13,== References ==,32924660
Sources,0,14,== References ==,32924660
