sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin James Custer is a television, film, commercial and media producer and director with extensive business executive experience.",0,0,N/A,32182027
"Kevin has produced, directed, and/or edited projects for clients that include MTV, BET, FUSE, Sony, DefJam, E1, The Clinton Global Initiative, The United Nations, UNICEF, P&G, Ford, Disney, Discovery Channel, Animal Planet, and more.",1,0,N/A,32182027
"Prior to his film career, Kevin earned an MBA in finance and spent 7 years with management consulting firm McKinsey & Company where he designed international investment strategies & compensation models; designed financial risk/leverage models; evaluated & executed approximately $1billion foreign exchange trades (hedging strategies), annually; designed & built a global (multi-user, multi-bank, multi-currency) Treasury system.",0,1,N/A,32182027
==,0,2,== Documentary films directed and/or edited ==,32182027
Documentary films directed and/or edited ==,1,2,== Documentary films directed and/or edited ==,32182027
"Finding The Funk – Director Nelson George, Editor Kevin J Custer - Featuring Questlove, Mike D, Bootsy Collins, Sly Stone, and more",0,3,== Documentary films directed and/or edited ==,32182027
"Apocalyptica - ""Theme And Variations"" – Director & Editor Kevin J Custer - Featuring Lars Ulrich, Corey Taylor, Max Cavalera, Michael Monroe, and more",0,4,== Documentary films directed and/or edited ==,32182027
"30 for 30 – Director Nelson George, Editor Kevin J Custer - Featuring Walt ""Clyde"" Frazier",0,5,== Documentary films directed and/or edited ==,32182027
"Slayer - ""25 Years Later - Madison Square Garden"" – Director & Editor Kevin J Custer - 25 years after the show that destroyed The Felt Forum in NYC (MSG), Slayer returns to the Garden to perform and recount that epic night.",0,6,== Documentary films directed and/or edited ==,32182027
"MOOGFEST – Director Kevin J Custer - Live at BB Kings, NYC featuring Jan Hammer, Keith Emerson, Bernie Worrell and more",0,7,== Documentary films directed and/or edited ==,32182027
==,0,8,== Television / web series directed and/or edited ==,32182027
Television / web series directed and/or edited ==,1,8,== Television / web series directed and/or edited ==,32182027
Discovery Channel - Shark Week 40th Anniversary,0,9,== Television / web series directed and/or edited ==,32182027
Animal Planet - Meet The Irwins / Wild Times,0,10,== Television / web series directed and/or edited ==,32182027
MTV Unplugged - Rita Ora,0,11,== Television / web series directed and/or edited ==,32182027
MTV Unplugged - Walk The Moon,0,12,== Television / web series directed and/or edited ==,32182027
MTV Headbangers Ball - Scandinavia - full season,0,13,== Television / web series directed and/or edited ==,32182027
Disney - That's Fresh with Helen Cavalo - full season,0,14,== Television / web series directed and/or edited ==,32182027
"The Clinton Global Initiative 2010, 2011, 2012, 2013, 2015",0,15,== Television / web series directed and/or edited ==,32182027
BET 2011 Black History Month spots,0,16,== Television / web series directed and/or edited ==,32182027
==,0,17,== Branded Content directed / edited ==,32182027
Branded Content directed / edited ==,1,17,== Branded Content directed / edited ==,32182027
Ford Motor Company,0,18,== Branded Content directed / edited ==,32182027
Canon,0,19,== Branded Content directed / edited ==,32182027
Weight Watchers,0,20,== Branded Content directed / edited ==,32182027
P&G,0,21,== Branded Content directed / edited ==,32182027
Disney,0,22,== Branded Content directed / edited ==,32182027
Grand Cru,0,23,== Branded Content directed / edited ==,32182027
Pampers,0,24,== Branded Content directed / edited ==,32182027
Nicole Miller,0,25,== Branded Content directed / edited ==,32182027
Hurley,0,26,== Branded Content directed / edited ==,32182027
==,0,27,== Music videos directed and edited ==,32182027
Music videos directed and edited ==,1,27,== Music videos directed and edited ==,32182027
"36 Crazyfists – ""Swing the Noose""",0,28,== Music videos directed and edited ==,32182027
"Alanis Morissette & Souleye – ""Jekyll & Hyde""",0,29,== Music videos directed and edited ==,32182027
"Anaka – ""Deathborn""",0,30,== Music videos directed and edited ==,32182027
"Anaka – ""Erase""",0,31,== Music videos directed and edited ==,32182027
"Angélique Kidjo – ""You Can Count on Me""",0,32,== Music videos directed and edited ==,32182027
"Angélique Kidjo f/Aṣa – ""Eva""",0,33,== Music videos directed and edited ==,32182027
"Angélique Kidjo f/John Legend & Bono – ""Move on Up""",0,34,== Music videos directed and edited ==,32182027
"Before the Mourning – ""Another Sleepless Night""",0,35,== Music videos directed and edited ==,32182027
"Beneath the Massacre – ""Society's Disposable Son""",0,36,== Music videos directed and edited ==,32182027
