sentences,sentenceIndex,paragraphIndex,section,wikiId
"Asia Nalani Vernimo (born February 11, 1990), better known by her stage name Asia Cruise, is an American R&B singer.",0,0,N/A,15578527
"In 2008, she became the first artist of Asian descent to be signed to Hitz Committee/Jive Records",1,0,N/A,15578527
==,0,1,== Biography ==,15578527
Biography ==,1,1,== Biography ==,15578527
"Originally from Jacksonville, Florida, Asia Cruise is of Filipino descent.",0,2,== Biography ==,15578527
"Signed to Jive Records in 2007, Cruise released her debut single ""Selfish"" in 2008 by revealing her face only after the music video was released.",1,2,== Biography ==,15578527
"""Selfish"" became a modest hit in the United States; peaking at number 33 on the Rhythmic Songs airplay, it spent nine weeks on the chart.",2,2,== Biography ==,15578527
"Cruise also appeared in the music video for apl.de.ap's charity single ""We Be Workin'"".",3,2,== Biography ==,15578527
Cruise has not been active musically since 2008.,4,2,== Biography ==,15578527
==,0,3,== Discography ==,15578527
Discography ==,1,3,== Discography ==,15578527
===,0,4,== Discography == | === Albums ===,15578527
Albums ===,1,4,== Discography == | === Albums ===,15578527
===,0,5,== Discography == | === Singles ===,15578527
Singles =,1,5,== Discography == | === Singles ===,15578527
==,2,5,== Discography == | === Singles ===,15578527
==,0,6,== References ==,15578527
References ==,1,6,== References ==,15578527
