sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashanti Mutinta, known professionally as Backxwash, is a Zambian-Canadian rapper and producer based in Montreal, Quebec.",0,0,N/A,64331638
"She is most noted for her 2020 album God Has Nothing to Do with This Leave Him Out of It, which won the 2020 Polaris Music Prize.",1,0,N/A,64331638
==,0,1,== Biography ==,64331638
Biography ==,1,1,== Biography ==,64331638
"Born and raised in Lusaka, Zambia, Mutinta began rapping and producing music in FL Studio before moving to British Columbia, Canada at age 17 to attend university for computer science.",0,2,== Biography ==,64331638
"After completing her degree she moved to Montreal, where she began performing at jam nights and released her debut extended play (EP) F.R.E.A.K.S. in 2018.",1,2,== Biography ==,64331638
She followed up later the same year with the EP Black Sailor Moon.,2,2,== Biography ==,64331638
"Around the same time, she came out as transgender.",3,2,== Biography ==,64331638
"God Has Nothing to Do with This Leave Him Out of It, her first full-length album, was released in May 2020.",4,2,== Biography ==,64331638
"Her musical style blends hip hop with heavy metal and post-rock, including Black Sabbath samples and instrumental interludes influenced by Godspeed You!",5,2,== Biography ==,64331638
Black Emperor.,6,2,== Biography ==,64331638
"However, the album featured numerous uncleared samples, which have forced its removal from online music stores and streaming services, meaning that it is now available solely as a free download from Backxwash's Bandcamp page.",7,2,== Biography ==,64331638
"In June 2020, she was announced as part of the lineup of Saint-Jeanne, an LGBTQ-inclusive Saint-Jean-Baptiste Day livestream coordinated by singer-songwriter Safia Nolin, and including comedians Tranna Wintour and Karl Hardy, actress and writer Gabrielle Tremblay, songwriter and producer Annie Sama (Apigeon), and drag queens Kiara, Matante Alex and Gisèle Lullaby.",8,2,== Biography ==,64331638
"Backxwash's ""Don't Come To The Woods"" and ""Devil In A Moshpit"" appeared in Season 1, Episode 2 of the Showtime series, Work in Progress.",9,2,== Biography ==,64331638
==,0,3,== Discography ==,64331638
Discography ==,1,3,== Discography ==,64331638
Studio albums,0,4,== Discography ==,64331638
Deviancy (2019),0,5,== Discography ==,64331638
God Has Nothing to Do with This Leave Him Out of It (2020),0,6,== Discography ==,64331638
I Lie Here Buried with My Rings and My Dresses (2021)Extended plays,0,7,== Discography ==,64331638
F.R.E.A.K. S (2018),0,8,== Discography ==,64331638
Black Sailor Moon (2018),0,9,== Discography ==,64331638
Stigmata (2020),0,10,== Discography ==,64331638
==,0,11,== References ==,64331638
References ==,1,11,== References ==,64331638
==,0,12,== External links ==,64331638
External links ==,1,12,== External links ==,64331638
Official website,0,13,== External links ==,64331638
