sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reneé Austin is an American soul, R&B, gospel, singer, songwriter, actor and speaker.",0,0,N/A,43706621
She is a six-time Minnesota Music Award Winner including 'Female Vocalist of the Year'.,1,0,N/A,43706621
"Austin has a wide vocal range, and has opened for Los Lobos, Tower of Power, Delbert McClinton, Blues Traveler, Big Head Todd & the Monsters, Keb Mo and more.",2,0,N/A,43706621
"She released three albums between 1997 and 2005, and supplied backing vocals on Tommy Castro's 2005 album, Soul Shaker.",3,0,N/A,43706621
"Austin was also part of a group of women who performed in Morgan Freeman's PBS Blues Divas, as well as singing for a live WWE season premier, whose television audience was six million.",4,0,N/A,43706621
"Her singing voice has been compared by critics to those of Mavis Staples, Tina Turner, Gladys Knight, Anita Baker, Regina Belle, and also as a female version of Michael McDonald.",5,0,N/A,43706621
"The Philadelphia Inquirer commented that she ""embraces a deliciously wide range of roots styles: She swings nimbly on R&B, and fires off some rousing gospel.",6,0,N/A,43706621
"For good measure, she also shows she can take it uptown with a sultry, soulful ballad.",7,0,N/A,43706621
"""It was announced in 2005 that her career was finished as following thyroid surgery, she was left with a paralyzed vocal nerve that made speaking and further singing impossible.",8,0,N/A,43706621
"However, after years of inaction, her voice was miraculously restored.",9,0,N/A,43706621
"In 2015, Austin returned to performing.",10,0,N/A,43706621
==,0,1,== Life and career ==,43706621
Life and career ==,1,1,== Life and career ==,43706621
"Austin was born in San Diego, California, United States, and at the age of three moved with her family to Kingsland, Texas.",0,2,== Life and career ==,43706621
"Inspired by the singing of Aretha Franklin, Etta James, Mavis Staples and Tina Turner, by 15 years old she had composed her first song.",1,2,== Life and career ==,43706621
"After singing in church from the age of four and into college, Austin relocated to Minneapolis.",2,2,== Life and career ==,43706621
During her time there she sang in various clubs and independently released her debut album in 1997.,3,2,== Life and career ==,43706621
Dancin' with Mr. Blue was well received and was named as 'Best Blues Recording' by the Minnesota Music Academy.,4,2,== Life and career ==,43706621
It also garnered her the 'Best Blues Artist' and 'Best Female Vocalist' awards.,5,2,== Life and career ==,43706621
Austin won a total of six Minnesota Music Awards from this album.,6,2,== Life and career ==,43706621
"This early success led to Austin being offered opening slots at concerts by Los Lobos, Robert Cray, and Delbert McClinton in Minneapolis.",0,3,== Life and career ==,43706621
"The latter was impressed enough after a two night gig in March 2003, to ensure that Austin was hired to perform on the Sandy Beaches Blues Cruise.",1,3,== Life and career ==,43706621
Her real breakthrough occurred after she signed a recording contract with Blind Pig Records.,2,3,== Life and career ==,43706621
"The label released her second album, Sweet Talk, in 2003.",3,3,== Life and career ==,43706621
The connection with McClinton continued when they recorded a duet of the blues ballad,4,3,== Life and career ==,43706621
"""Pretend We Never Met"".",5,3,== Life and career ==,43706621
"It was written by Bruce McCabe and recorded in Nashville, Tennessee.",6,3,== Life and career ==,43706621
"Sweet Talk also included seven original songs written by Austin, as well as a cover version of ""When Something Is Wrong"", which was penned by Joanna Cotten.",7,3,== Life and career ==,43706621
"Regarding Sweet Talk, Allmusic noted ""her presence is so powerful that she's comfortable in a variety of grooves and, at least on the basis of this album, succeeds at all of them.""",8,3,== Life and career ==,43706621
Sweet Talk was nominated for a Blues Music Award in the 'Best New Artist Debut' category.,9,3,== Life and career ==,43706621
"She performed at both Memphis in May, as well at festivals and venues coast to coast in the US, Canada, and the Virgin Islands.",10,3,== Life and career ==,43706621
"Austin then appeared in the PBS television production, Blues Divas, in 2005, in a line-up that included one of her influences Mavis Staples, plus Ann Peebles, Denise LaSalle, Odetta, and Irma Thomas.",11,3,== Life and career ==,43706621
"In addition, by then Austin had performed on various festival and concert bills alongside Keb' Mo', Jonny Lang, Blues Traveler and Big Head Todd and the Monsters.",12,3,== Life and career ==,43706621
"Los Lobos brought her up to sing their hit - ""La Bamba"".",13,3,== Life and career ==,43706621
"In August 2005, her third album, Right About Love, was issued by Blind Pig.",0,4,== Life and career ==,43706621
All chances of further promotion and development were put on hold by her upcoming surgical operation in September that year.,1,4,== Life and career ==,43706621
"Although initially deemed a success, the procedure ultimately left her with a paralyzed left vocal nerve, which initially meant that she was unable to perform again.",2,4,== Life and career ==,43706621
"In 2015, Austin stated, ""I never thought I would sing again.",3,4,== Life and career ==,43706621
I had no hope.,4,4,== Life and career ==,43706621
I had resigned myself to the fact that it was over.,5,4,== Life and career ==,43706621
But I've been blessed with a miracle.,6,4,== Life and career ==,43706621
Now I have a chance to do the thing I love to do most and that is write and perform my music.,7,4,== Life and career ==,43706621
"""In June 2016, doors opened for Austin in acting.",8,4,== Life and career ==,43706621
"In 2017, she filmed two ABC 20/20:",9,4,== Life and career ==,43706621
"In an Instant episodes, a short film and was picked up for representation by NUTS ltd (Non Union Talent Agency).",10,4,== Life and career ==,43706621
"Austin released Songbirds & Angels in May 2018, with 13 Austin-penned originals.",0,5,== Life and career ==,43706621
"She was the executive producer along with David Grissom, who also played guitar on four songs recorded in Austin, Texas; plus piano/B3 from Joel Guzman, bass from Yoggie Musgrove and Brannen Temple (drums).",1,5,== Life and career ==,43706621
"The other nine songs were recorded in Minneapolis, Minnesota, with producers Douglas A. Smith on piano/B3 and Christopher Furst as engineer and guitar, with Brian Kendrick (drums), Yohannes Tona (bass), Kevin Anderson (guitar) and Mark Arneson (saxophone).",2,5,== Life and career ==,43706621
She has begun booking shows all over the US and beyond.,3,5,== Life and career ==,43706621
==,0,6,== Discography ==,43706621
Discography ==,1,6,== Discography ==,43706621
