sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olivier Eugène Prosper Charles Messiaen (UK: , US: ; French: [ɔlivje mɛsjɑ̃]; 10 December 1908 – 27 April 1992) was a French composer, organist, and ornithologist who was one of the major composers of the 20th century.",0,0,N/A,146595
"His music is rhythmically complex; harmonically and melodically he employs a system he called modes of limited transposition, which he abstracted from the systems of material generated by his early compositions and improvisations.",1,0,N/A,146595
"He wrote music for chamber ensembles and orchestra, vocal music, as well as for solo organ and piano, and also experimented with the use of novel electronic instruments developed in Europe during his lifetime.",2,0,N/A,146595
"Messiaen entered the Paris Conservatoire at the age of 11 and was taught by Paul Dukas, Maurice Emmanuel, Charles-Marie Widor and Marcel Dupré, among others.",0,1,N/A,146595
"He was appointed organist at the Église de la Sainte-Trinité, Paris, in 1931, a post held for 61 years until his death.",1,1,N/A,146595
He taught at the Schola Cantorum de Paris during the 1930s.,2,1,N/A,146595
"After the fall of France in 1940, Messiaen was interned for nine months in the German prisoner of war camp Stalag VIII-A, where he composed his Quatuor pour la fin du temps (""Quartet for the end of time"") for the four instruments available in the prison—piano, violin, cello and clarinet.",3,1,N/A,146595
The piece was first performed by Messiaen and fellow prisoners for an audience of inmates and prison guards.,4,1,N/A,146595
"He was appointed professor of harmony soon after his release in 1941 and professor of composition in 1966 at the Paris Conservatoire, positions that he held until his retirement in 1978.",5,1,N/A,146595
"His many distinguished pupils included Iannis Xenakis, George Benjamin, Alexander Goehr, Pierre Boulez, Tristan Murail, Karlheinz Stockhausen, and Yvonne Loriod, who became his second wife.",6,1,N/A,146595
"Messiaen perceived colours when he heard certain musical chords (a phenomenon known as synaesthesia); according to him, combinations of these colours were important in his compositional process.",0,2,N/A,146595
"He travelled widely and wrote works inspired by diverse influences, including Japanese music, the landscape of Bryce Canyon in Utah, and the life of St. Francis of Assisi.",1,2,N/A,146595
"For a short period Messiaen experimented with the parametrisation associated with ""total serialism"", in which field he is often cited as an innovator.",2,2,N/A,146595
His style absorbed many global musical influences such as Indonesian gamelan (tuned percussion often features prominently in his orchestral works).,3,2,N/A,146595
"He found birdsong fascinating, notating bird songs worldwide and incorporating birdsong transcriptions into his music.",0,3,N/A,146595
"His innovative use of colour, his conception of the relationship between time and music, and his use of birdsong are among the features that make Messiaen's music distinctive.",1,3,N/A,146595
==,0,4,== Biography ==,146595
Biography ==,1,4,== Biography ==,146595
===,0,5,== Biography == | === Youth and studies ===,146595
Youth and studies ===,1,5,== Biography == | === Youth and studies ===,146595
"Olivier Eugène Prosper Charles Messiaen was born at 11:00 on 10 December 1908 at 20 Boulevard Sixte-Isnard in Avignon, France, into a literary family.",0,6,== Biography == | === Youth and studies ===,146595
"He was the elder of two sons of Cécile Anne Marie-Antoinette Sauvage, a poet, and Pierre Léon Joseph Messiaen, a scholar and teacher of English from a farm near Wervicq-Sud who translated the plays of William Shakespeare into French.",1,6,== Biography == | === Youth and studies ===,146595
"Messiaen's mother published a sequence of poems, L'âme en bourgeon (""The Budding Soul""), the last chapter of Tandis que la terre tourne (""As the Earth Turns""), which address her unborn son.",2,6,== Biography == | === Youth and studies ===,146595
Messiaen later said this sequence of poems influenced him deeply and he cited it as prophetic of his future artistic career.,3,6,== Biography == | === Youth and studies ===,146595
His younger brother Alain André Prosper Messiaen was also a poet.,4,6,== Biography == | === Youth and studies ===,146595
"At the outbreak of World War I, Pierre enlisted and Cécile took their two boys to live with her brother in Grenoble.",0,7,== Biography == | === Youth and studies ===,146595
"There Messiaen became fascinated with drama, reciting Shakespeare to his brother with the help of a home-made toy theatre with translucent backdrops made from old cellophane wrappers.",1,7,== Biography == | === Youth and studies ===,146595
At this time he also adopted the Roman Catholic faith.,2,7,== Biography == | === Youth and studies ===,146595
"Later, Messiaen felt most at home in the Alps of the Dauphiné, where he had a house built south of Grenoble where he composed most of his music.",3,7,== Biography == | === Youth and studies ===,146595
"He took piano lessons, having already taught himself to play.",4,7,== Biography == | === Youth and studies ===,146595
"His interests included the recent music of French composers Claude Debussy and Maurice Ravel, and he asked for opera vocal scores for Christmas presents.",5,7,== Biography == | === Youth and studies ===,146595
"He also saved to buy scores and one such was Edvard Grieg's Peer Gynt whose ""beautiful Norwegian melodic lines with the taste of folk song ... gave me a love of melody.""",6,7,== Biography == | === Youth and studies ===,146595
Around this time he began to compose.,7,7,== Biography == | === Youth and studies ===,146595
In 1918 his father returned from the war and the family moved to Nantes.,8,7,== Biography == | === Youth and studies ===,146595
"He continued music lessons; one of his teachers, Jehan de Gibon, gave him a score of Debussy's opera Pelléas et Mélisande, which Messiaen described as ""a thunderbolt"" and ""probably the most decisive influence on me"".",9,7,== Biography == | === Youth and studies ===,146595
The following year Pierre Messiaen gained a teaching post in Paris.,10,7,== Biography == | === Youth and studies ===,146595
"Messiaen entered the Paris Conservatoire in 1919, aged 11.",11,7,== Biography == | === Youth and studies ===,146595
"At the Paris Conservatoire, Messiaen made excellent academic progress.",0,8,== Biography == | === Youth and studies ===,146595
"In 1924, aged 15, he was awarded second prize in harmony, having been taught in that subject by professor Jean Gallon.",1,8,== Biography == | === Youth and studies ===,146595
