sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sophie Beem (born May 4, 1999) is an American singer and songwriter from New York City.",0,0,N/A,51231221
"Born and raised in Manhattan's Upper East Side, she released music under Parkwood Entertainment after being signed by Beyoncé to a two-year artist development deal in 2016.",1,0,N/A,51231221
"Beem auditioned for The X Factor US in 2012, where she performed for judges Britney Spears, Demi Lovato, Simon Cowell and L.A. Reid.",2,0,N/A,51231221
"In March 2016, Beem released her debut self-titled EP, which featured her debut single, ""Skyline"".",3,0,N/A,51231221
"The music video for ""Skyline"" was released on April 1, 2016, and was directed by Shomi Patwary.",4,0,N/A,51231221
"The EP also features ""I Got It"", which features a guest verse by Fetty Wap.",5,0,N/A,51231221
"In 2016, Beem toured with Charlie Puth on the Nine Track Mind Tour, and with Beyoncé, Chloe x Halle and Ingrid on The Formation World Tour.",6,0,N/A,51231221
==,0,1,== Discography ==,51231221
Discography ==,1,1,== Discography ==,51231221
===,0,2,== Discography == | === Extended plays ===,51231221
Extended plays =,1,2,== Discography == | === Extended plays ===,51231221
==,2,2,== Discography == | === Extended plays ===,51231221
===,0,3,== Discography == | === Singles ===,51231221
Singles =,1,3,== Discography == | === Singles ===,51231221
==,2,3,== Discography == | === Singles ===,51231221
==,0,4,== References ==,51231221
References ==,1,4,== References ==,51231221
==,0,5,== External links ==,51231221
External links ==,1,5,== External links ==,51231221
Official website,0,6,== External links ==,51231221
