sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Ryden (born January 20, 1963) is an American painter who is considered to be part of the Lowbrow (or Pop Surrealist) art movement.",0,0,N/A,637058
"He was dubbed ""the god-father of pop surrealism"" by Interview magazine.",1,0,N/A,637058
"Artnet named Ryden and his wife, the painter Marion Peck, the King and Queen of Pop Surrealism and one of the ten most important art couples in Los Angeles.",2,0,N/A,637058
"Ryden's aesthetic is developed from subtle amalgams of many sources, from Ingres, David and other French classicists to Little Golden Books.",3,0,N/A,637058
"Ryden also draws his inspiration from anything that will evoke mystery: old toys, anatomical models, stuffed animals, skeletons and religious ephemera found in flea markets.",4,0,N/A,637058
"He designed artwork for prominent musicians including Aerosmith's ""Love in an Elevator"", Michael Jackson's Dangerous (1991) and Red Hot Chili Peppers' One Hot Minute (1995).",5,0,N/A,637058
==,0,1,== Biography ==,637058
Biography ==,1,1,== Biography ==,637058
===,0,2,== Biography == | === Early life ===,637058
Early life =,1,2,== Biography == | === Early life ===,637058
==,2,2,== Biography == | === Early life ===,637058
"Ryden was born in Medford, Oregon on January 20, 1963, to Barbara and Keith Ryden, and was raised in Southern California.",0,3,== Biography == | === Early life ===,637058
His father was a painter who also restored and customized cars.,1,3,== Biography == | === Early life ===,637058
He has two sisters and two brothers: his brother Keyth is also an artist and works under the name KRK.,2,3,== Biography == | === Early life ===,637058
Ryden graduated from the Art Center College of Design in Pasadena in 1987.,3,3,== Biography == | === Early life ===,637058
===,0,4,== Biography == | === Early career (1988–1998) ===,637058
Early career (1988–1998),1,4,== Biography == | === Early career (1988–1998) ===,637058
===,2,4,== Biography == | === Early career (1988–1998) ===,637058
"From 1988 to 1998, Ryden worked as a commercial artist.",0,5,== Biography == | === Early career (1988–1998) ===,637058
"During this period, he created album covers for prominent musicians, including Danger Danger’s debut album Danger Danger; Warrant's debut album Dirty Rotten Filthy Stinking Rich; Michael Jackson's Dangerous; the 4 Non Blondes' Bigger, Better, Faster, More!; the Red Hot Chili Peppers' One Hot Minute; Scarling.’s Sweet Heart Dealer and their alternative vinyl cover of So Long, Scarecrow; Jack Off Jill's Clear Hearts Grey Flowers; the Screaming Trees' Uncle Anesthesia; Marcy Playground's Shapeshifter; and Aerosmith's Love in an Elevator.",1,5,== Biography == | === Early career (1988–1998) ===,637058
"He also created book covers, including the Stephen King novels Desperation and The Regulators.",2,5,== Biography == | === Early career (1988–1998) ===,637058
"He continued to do so until his work was taken up by Robert Williams, a former member of the Zap Comix collective, who in 1994 put it on the cover of Juxtapoz, a magazine devoted to ""lowbrow art"".",3,5,== Biography == | === Early career (1988–1998) ===,637058
===,0,6,== Biography == | === Exhibitions and major projects (1998–present) ===,637058
Exhibitions and major projects (1998–present),1,6,== Biography == | === Exhibitions and major projects (1998–present) ===,637058
===,2,6,== Biography == | === Exhibitions and major projects (1998–present) ===,637058
====,0,7,== Biography == | ==== The Meat Show ====,637058
The Meat Show =,1,7,== Biography == | ==== The Meat Show ====,637058
=,2,7,== Biography == | ==== The Meat Show ====,637058
==,3,7,== Biography == | ==== The Meat Show ====,637058
"Ryden's solo debut show entitled ""The Meat Show"" was in Pasadena, California in 1998.",0,8,== Biography == | ==== The Meat Show ====,637058
Meat is a reoccurring theme in his work.,1,8,== Biography == | ==== The Meat Show ====,637058
"He observes the disconnect in our contemporary culture between meat we use for food and the living, breathing creature it comes from.",2,8,== Biography == | ==== The Meat Show ====,637058
"""I suppose it is this contradiction that brings me to return to meat in my art.""",3,8,== Biography == | ==== The Meat Show ====,637058
"According to Ryden, meat is the physical substance that makes all of us alive and through which we exist in this reality.",4,8,== Biography == | ==== The Meat Show ====,637058
"All of us are wearing our bodies, which are like a garment of meat.",5,8,== Biography == | ==== The Meat Show ====,637058
====,0,9,== Biography == | ==== Wondertoonel ====,637058
Wondertoonel =,1,9,== Biography == | ==== Wondertoonel ====,637058
===,2,9,== Biography == | ==== Wondertoonel ====,637058
"A midcareer retrospective, ""Wondertoonel,"" which refers to a cabinet of curiosities or Wunderkammer (""wonder-room""), was co-organized in 2004 by the Frye Museum in Seattle and the Pasadena Museum of California Art.",0,10,== Biography == | ==== Wondertoonel ====,637058
"It was the best attended exhibition since the Frye Art Museum opened in 1952, and also broke attendance records in Pasadena.",1,10,== Biography == | ==== Wondertoonel ====,637058
"Debra Byrne, curator at the Frye at the time of Ryden's exhibition, placed Ryden's work in the camp of the carnivalesque—a strain of visual culture rooted in such works as Hieronymous Bosch’s Garden of Earthly Delights.",2,10,== Biography == | ==== Wondertoonel ====,637058
"According to the Russian author and literary critic Mikhail Bakhtin (1895–1975), there are three forms of carnivalesque art—the ritualized spectacle, the comic composition and various genres of billingsgate (foul language)—all three of which are interwoven in Ryden's work.",3,10,== Biography == | ==== Wondertoonel ====,637058
====,0,11,== Biography == | ==== The Tree Show ====,637058
The Tree Show =,1,11,== Biography == | ==== The Tree Show ====,637058
===,2,11,== Biography == | ==== The Tree Show ====,637058
"In 2007, ""The Tree Show"" opened at the Michael Kohn Gallery, Los Angeles.",0,12,== Biography == | ==== The Tree Show ====,637058
In this show Ryden explores the modern human experience of nature.,1,12,== Biography == | ==== The Tree Show ====,637058
"Ryden explains, ""Some people look at these massive trees and feel a sort of spiritual awe looking at them, and then other people just want to cut them up and sell them, they only see a commodity"".",2,12,== Biography == | ==== The Tree Show ====,637058
Ryden has created limited editions of his art to raise money for the Sierra Club and Nature Conservancy.,3,12,== Biography == | ==== The Tree Show ====,637058
====,0,13,== Biography == | ==== The Snow Yak Show ====,637058
The Snow Yak Show =,1,13,== Biography == | ==== The Snow Yak Show ====,637058
=,2,13,== Biography == | ==== The Snow Yak Show ====,637058
==,3,13,== Biography == | ==== The Snow Yak Show ====,637058
"In 2009, Ryden's exhibition ""The Snow Yak Show"" was shown at the Tomio Koyama Gallery in Tokyo.",0,14,== Biography == | ==== The Snow Yak Show ====,637058
"In this exhibition his compositions were more serene and suggestive of solitude, peacefulness and introspection.",1,14,== Biography == | ==== The Snow Yak Show ====,637058
====,0,15,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
The Gay 90s: Olde Tyme Art Show =,1,15,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
===,2,15,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
"In 2010, ""The Gay 90s: Olde Tyme Art Show"" debuted at Paul Kasmin Gallery in New York.",0,16,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
The central theme of the show referenced the idealism and sentimentalism of the 1890s while addressing the role of kitsch and nostalgia in our current culture.,1,16,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
Here Ryden explores the line between attraction and repulsion to kitsch.,2,16,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
"According to The New York Times, ""Ryden’s pictures hint at the psychic stuff that pullulates beneath the sentimental, nostalgic and naïve surface of modern kitsch.""",3,16,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058
====,0,17,== Biography == | ==== The Tree of Life ====,637058
The Tree of Life =,1,17,== Biography == | ==== The Tree of Life ====,637058
===,2,17,== Biography == | ==== The Tree of Life ====,637058
"Ryden's The Tree of Life painting was included in the exhibition ""The Artist's Museum, Los Angeles Artists 1980-2010""  at The Museum of Contemporary Art, Los Angeles (MOCA).",0,18,== Biography == | ==== The Tree of Life ====,637058
The exhibition showcased artists who have helped shape the artistic dialogue in Los Angeles since the founding of MOCA over 30 years ago.,1,18,== Biography == | ==== The Tree of Life ====,637058
Ryden hung on the same wall as Robert Williams.,2,18,== Biography == | ==== The Tree of Life ====,637058
====,0,19,== Biography == | ==== The Gay Nineties Olde Tyme Music ====,637058
The Gay Nineties Olde Tyme Music ==,1,19,== Biography == | ==== The Gay Nineties Olde Tyme Music ====,637058
==,2,19,== Biography == | ==== The Gay Nineties Olde Tyme Music ====,637058
"On May 13, 2014, Ryden released an album entitled The Gay Nineties Olde Tyme Music: Daisy Bell, featuring Tyler the Creator, ""Weird Al"" Yankovic, Katy Perry, Stan Ridgway of Wall Of Voodoo, Danny Elfman, Mark Mothersbaugh of Devo, Nick Cave, scarling., Kirk Hammett of Metallica, and Everlast, all giving a different rendition of the same song, ""Daisy Bell (Bicycle Built for Two).""",0,20,== Biography == | ==== The Gay Nineties Olde Tyme Music ====,637058
"The proceeds from the signed and limited edition record benefited Little Kids Rock, a nonprofit that supports musical education in disadvantaged elementary schools.",1,20,== Biography == | ==== The Gay Nineties Olde Tyme Music ====,637058
====,0,21,== Biography == | ==== Whipped Cream ====,637058
Whipped Cream,1,21,== Biography == | ==== Whipped Cream ====,637058
==,2,21,== Biography == | ==== Whipped Cream ====,637058
==,3,21,== Biography == | ==== Whipped Cream ====,637058
"A two-act ballet titled Whipped Cream premiered at the Segerstrom Center for the Arts in Costa Mesa, California, in March 2017, for which Ryden developed costumes and sets.",0,22,== Biography == | ==== Whipped Cream ====,637058
The ballet was created by world-renowned choreographer Alexei Ratmansky for the American Ballet Theatre.,1,22,== Biography == | ==== Whipped Cream ====,637058
It is a story about a young boy who overindulges at a Vienna pastry shop and falls into a surreal delirium.,2,22,== Biography == | ==== Whipped Cream ====,637058
"With libretto and music by Richard Strauss, the ballet, originally titled Schlagobers, was first performed by the Vienna State Opera in 1924.",3,22,== Biography == | ==== Whipped Cream ====,637058
==,0,23,== Selected solo exhibitions ==,637058
Selected solo exhibitions ==,1,23,== Selected solo exhibitions ==,637058
"2016/2017: ""Cámara de las Maravillas.""",0,24,== Selected solo exhibitions ==,637058
"CAC, Málaga, España",1,24,== Selected solo exhibitions ==,637058
"2014: ""The Gay 90's West.""",0,25,== Selected solo exhibitions ==,637058
"Michael Kohn Gallery, Los Angeles",1,25,== Selected solo exhibitions ==,637058
"2010: ""The Gay 90's: Old Tyme Art Show"", Paul Kasmin Gallery, New York",0,26,== Selected solo exhibitions ==,637058
"2010: ""The Artist's Museum,"" The Museum of Contemporary Art, Los Angeles",0,27,== Selected solo exhibitions ==,637058
"2009: ""The Snow Yak Show"", Tomio Koyama Gallery, Japan",0,28,== Selected solo exhibitions ==,637058
"2007: ""Tree Show"", Michael Kohn Gallery, Los Angeles",0,29,== Selected solo exhibitions ==,637058
"2004-05: ""Wondertoonel"", Frye Museum, Seattle & Pasadena Museum of California Art, Pasadena",0,30,== Selected solo exhibitions ==,637058
"2003: ""Insalata Mista"", Mondo Bizzarro Gallery, Bologna, Italy",0,31,== Selected solo exhibitions ==,637058
"2003: ""Blood"" Earl McGrath Gallery, Los Angeles, California",0,32,== Selected solo exhibitions ==,637058
"2002: ""Bunnies and Bees"", Grand Central Art Center, Santa Ana, California",0,33,== Selected solo exhibitions ==,637058
"2001: ""Bunnies and Bees"", Earl McGrath Gallery, New York, New York",0,34,== Selected solo exhibitions ==,637058
"1998: ""The Meat Show"", Mendenhall Gallery, Pasadena, California",0,35,== Selected solo exhibitions ==,637058
==,0,36,== Albums ==,637058
Albums ==,1,36,== Albums ==,637058
2014: Mark Ryden's The Gay Nineties Old Tyme Music: Daisy Bell,0,37,== Albums ==,637058
==,0,38,== Personal life ==,637058
Personal life ==,1,38,== Personal life ==,637058
"Ryden has two children, Rosie and Jasper.",0,39,== Personal life ==,637058
In 2009 he married artist Marion Peck in the Pacific Northwest rainforest.,1,39,== Personal life ==,637058
"He currently lives in Portland, Oregon.",2,39,== Personal life ==,637058
==,0,40,== References ==,637058
References ==,1,40,== References ==,637058
==,0,41,== External links ==,637058
External links ==,1,41,== External links ==,637058
Official website,0,42,== External links ==,637058
