sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude Bolling (10 April 1930 – 29 December 2020) was a French jazz pianist, composer, arranger, and occasional actor.",0,0,N/A,190269
==,0,1,== Biography ==,190269
Biography ==,1,1,== Biography ==,190269
"He was born in Cannes, France, and studied at the Nice Conservatory, and then in Paris.",0,2,== Biography ==,190269
"A child prodigy, by the age of 14 he was playing jazz piano professionally, with Lionel Hampton, Roy Eldridge, and Kenny Clarke.",1,2,== Biography ==,190269
Bolling's books on jazz technique show that he did not delve far beyond bebop into much avant-garde jazz.,2,2,== Biography ==,190269
"He was a major part of the traditional jazz revival in the late 1960s, and he became friends with Oscar Peterson.",3,2,== Biography ==,190269
"He wrote music for over one hundred films, including a 1957 documentary about the Cannes Film Festival, and films such as The Hands of Orlac (1960), World in My Pocket (1961), Me and the Forty Year Old Man (1965), Atlantic Wall (1970), Borsalino (1970), To Catch a Spy (1971), Le Magnifique (1973), Borsalino & Co. (1974), Flic Story (1975), The Passengers (1977), Silver Bears (1978), California Suite (1978), Jigsaw (L'Homme en colère) (1979), The Awakening (1980), Willie & Phil (1980), Three Men to Kill (1980), The Bay Boy (1984), He Died with His Eyes Open (1985), Try This One for Size (1989) and Chance or Coincidence (1998).",0,3,== Biography ==,190269
"Bolling was also noted for a series of ""crossover"" collaborations with classical musicians.",0,4,== Biography ==,190269
"His Suite for Flute and Jazz Piano Trio with Jean-Pierre Rampal, a mix of Baroque elegance with modern swing, has been a top seller for many years, and was followed up by other works in the same vein.",1,4,== Biography ==,190269
"It was particularly popular in the United States, at the top of the hit parade for two years after its release and on the Billboard top 40 for 530 weeks, roughly ten years.",2,4,== Biography ==,190269
"Following his work with Rampal, Bolling went on to work with many other musicians, from different genres, including guitarist Alexandre Lagoya, violinist Pinchas Zukerman, trumpeter Maurice André, and cellist Yo-Yo Ma.",0,5,== Biography ==,190269
"He also worked with and performed tributes to many others, including Lionel Hampton, Duke Ellington, Stéphane Grappelli, Django Reinhardt, and Oscar Peterson.",1,5,== Biography ==,190269
Bolling was also notable as the composer of the Lucky Luke animated features Daisy Town (1971) and La Ballade des Dalton (1978).,0,6,== Biography ==,190269
==,0,7,== Discography ==,190269
Discography ==,1,7,== Discography ==,190269
"French Jazz (Bally, 1956)",0,8,== Discography ==,190269
"Rolling with Bolling (Omega Disk, 1957)",0,9,== Discography ==,190269
"Joue Duke Ellington (Fontana, 1960)",0,10,== Discography ==,190269
"Jazzgang Amadeus Mozart (Philips, 1965)",0,11,== Discography ==,190269
"Original Ragtime (Philips, 1967)",0,12,== Discography ==,190269
"Original Boogie Woogie (Philips, 1968)",0,13,== Discography ==,190269
"Original Piano Blues (Philips, 1969)",0,14,== Discography ==,190269
"Original Jazz Classics Piano (Philips, 1970)",0,15,== Discography ==,190269
"Suite for Flute and Jazz Piano Trio with Jean-Pierre Rampal (Columbia Masterworks, 1975)",0,16,== Discography ==,190269
"With the Help of My Friends (Who's Who in Jazz, 1975)",0,17,== Discography ==,190269
"Concerto for Classic Guitar and Jazz Piano with Alexander Lagoya (CBS, 1976)",0,18,== Discography ==,190269
"Suite for Violin and Jazz Piano (Columbia Masterworks, 1977)",0,19,== Discography ==,190269
"Jazz Gala 79 (America, 1979)",0,20,== Discography ==,190269
"Concerto for Classic Guitar and Jazz Piano with Angel Romero (Angel, 1980)",0,21,== Discography ==,190269
"Picnic Suite (CBS, 1980)",0,22,== Discography ==,190269
"Bolling: Toot Suite with Maurice Andre (CBS, 1981)",0,23,== Discography ==,190269
"Suite for Chamber Orchestra and Jazz Piano with Jean-Pierre Rampal (CBS, 1983)",0,24,== Discography ==,190269
"The Original Bolling Blues (Mercury, 1983)",0,25,== Discography ==,190269
"Suite for Cello and Jazz Piano Trio with Yo Yo Ma (CBS Masterworks, 1984)",0,26,== Discography ==,190269
"Bolling [Band] plays Ellington [Music] (CBS, 1987)",0,27,== Discography ==,190269
"Bolling: Suite No. 2 for Flute and Jazz Piano Trio (CBS, 1987)",0,28,== Discography ==,190269
"Sonatas for Two Pianists (CBS, 1989)",0,29,== Discography ==,190269
"Warm Up the Band (Columbia, 1991)",0,30,== Discography ==,190269
"Cross Over U.S.A. (Milan, 1993)",0,31,== Discography ==,190269
"Enchanting Versailles: Strictly Classical (Milan, 1995)",0,32,== Discography ==,190269
"Suite for Flute and Piano Jazz Trio (Acte Préalable, 1999)",0,33,== Discography ==,190269
"Suite for Violin and Piano Jazz Trio (Acte Préalable, 1999)",0,34,== Discography ==,190269
"Suite for Cello and Piano Jazz Trio (Acte Préalable, 1999)",0,35,== Discography ==,190269
"Bolling Big Band: Gershwin In Swing (CAID, 2003)",0,36,== Discography ==,190269
"Bolling: Suite for Chamber Orchestra and Jazz Piano Trio (Mérida, 2011)",0,37,== Discography ==,190269
==,0,38,== References ==,190269
References ==,1,38,== References ==,190269
==,0,39,== External links ==,190269
External links ==,1,39,== External links ==,190269
(in French) Official site,0,40,== External links ==,190269
Claude Bolling at IMDb,0,41,== External links ==,190269
Discography at SonyBMG Masterworks,0,42,== External links ==,190269
Claude Bolling discography at Discogs,0,43,== External links ==,190269
