sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Spangler is an American music executive and the Executive Vice President of Republic Records, a division of Universal Music Group.",0,0,N/A,64661125
==,0,1,== Career ==,64661125
Career ==,1,1,== Career ==,64661125
"Spangler began his career in the music industry at age 17 in 1996 as a DJ working in Santa Cruz, California.",0,2,== Career ==,64661125
"From 1997 to 2006, he worked at music promotion company Lawman Promotions in San Francisco.",1,2,== Career ==,64661125
He later became Vice President of the company.,2,2,== Career ==,64661125
"He also worked for KYLD, based in the same city.",3,2,== Career ==,64661125
"In 2006, he joined Republic Records as Vice President of Crossover Promotion, where he created campaigns for Drake, Taylor Swift, and Lil Wayne, among others.",4,2,== Career ==,64661125
"In 2012, he was named Senior Vice President Promotion & Operations.",5,2,== Career ==,64661125
"He became Executive Vice President of Promotion in 2016, overseeing promotion and strategy for Republic Records and Island Records.",6,2,== Career ==,64661125
"In 2021, he was promoted to Executive Vice President of Republic.",7,2,== Career ==,64661125
==,0,3,== Notable features ==,64661125
Notable features ==,1,3,== Notable features ==,64661125
"In 2015, he was featured on Billboard's Forty Under Forty Power Players list.",0,4,== Notable features ==,64661125
"He appeared on Variety's 2018 Hitmakers List for his work promoting several Post Malone and Drake songs, and again in 2019 for his work on Ariana Grande's singles ""7 Rings"" and ""Thank U, Next"" as well as Shawn Mendes' and Camila Cabello's ""Senorita"".",1,4,== Notable features ==,64661125
"In 2020, he was named to Variety's Hitmakers Impact List.",2,4,== Notable features ==,64661125
Billboard named him Executive of the Week in February 2021 for the pop radio promotion of Ariana Grande and The Weeknd.,3,4,== Notable features ==,64661125
==,0,5,== Philanthropy ==,64661125
Philanthropy ==,1,5,== Philanthropy ==,64661125
"As of 2018, Spangler is a member of the Ryan Seacrest Foundation's advisory board.",0,6,== Philanthropy ==,64661125
==,0,7,== References ==,64661125
References ==,1,7,== References ==,64661125
