sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurence Rosenthal (born November 4, 1926) is an American composer, arranger, and conductor for theater, television, film, and the concert hall.",0,0,N/A,8253361
==,0,1,== Biography ==,8253361
Biography ==,1,1,== Biography ==,8253361
"Born in Detroit, Michigan, Rosenthal attended the Eastman School of Music in Rochester, New York, where he studied piano and composition.",0,2,== Biography ==,8253361
He then studied in Paris with Nadia Boulanger.,1,2,== Biography ==,8253361
"Among his best-known film scores are A Raisin in the Sun, The Miracle Worker, Becket, The Island of Dr. Moreau, Clash of the Titans, The Return of a Man Called Horse and Meetings with Remarkable Men.",2,2,== Biography ==,8253361
Rosenthal's Broadway arranging credits include The Music Man and Donnybrook!.,3,2,== Biography ==,8253361
"He composed for Sherry!,",4,2,== Biography ==,8253361
A Patriot for Me and Take Me Along (dance music only).,5,2,== Biography ==,8253361
His daughter is the distinguished stem-cell scientist Nadia Rosenthal.,6,2,== Biography ==,8253361
==,0,3,== Filmography ==,8253361
Filmography ==,1,3,== Filmography ==,8253361
==,0,4,== Awards ==,8253361
Awards ==,1,4,== Awards ==,8253361
Rosenthal has also been nominated for two Oscars and two Golden Globes.,0,5,== Awards ==,8253361
He has won seven Emmy Awards and been nominated for an additional six more.,1,5,== Awards ==,8253361
===,0,6,== Awards == | === Academy Awards ===,8253361
Academy Awards ===,1,6,== Awards == | === Academy Awards ===,8253361
===,0,7,== Awards == | === Emmy Awards ===,8253361
Emmy Awards ===,1,7,== Awards == | === Emmy Awards ===,8253361
===,0,8,== Awards == | === Golden Globe Awards ===,8253361
Golden Globe Awards ===,1,8,== Awards == | === Golden Globe Awards ===,8253361
==,0,9,== References ==,8253361
References ==,1,9,== References ==,8253361
==,0,10,== External links ==,8253361
External links ==,1,10,== External links ==,8253361
Official website,0,11,== External links ==,8253361
Laurence Rosenthal at IMDb,0,12,== External links ==,8253361
Laurence Rosenthal at the Internet Broadway Database,0,13,== External links ==,8253361
