sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Evans (January 23, 1871 – January 6, 1941) was an American arts patron.",0,0,N/A,40345387
"She devoted her life to the founding and support of some of Colorado's largest cultural institutions, including the Denver Art Museum, the Central City Opera, and the Denver Public Library.",1,0,N/A,40345387
"She had decades of experience in leadership positions, particularly in the field of art.",2,0,N/A,40345387
She was also a leader of a conservation effort and a fundraiser during World War I.,3,0,N/A,40345387
Anne Evans was inducted into both the Colorado Business Hall of Fame and the Colorado Women's Hall of Fame in 2016.,0,1,N/A,40345387
"She had her own cabin built on the Evans–Elbert Ranch, called the Anne Evans Mountain Home, near Evergreen, Colorado.",1,1,N/A,40345387
It is listed on the National Register of Historic Places.,2,1,N/A,40345387
==,0,2,== Early life ==,40345387
Early life ==,1,2,== Early life ==,40345387
"Anne Evans was born on January 23, 1871 in London, England.",0,3,== Early life ==,40345387
"The daughter of Margaret Gray Evans and the second Territorial Governor of Colorado, John Evans.",1,3,== Early life ==,40345387
"Before he was governor, he was a physician, businessman, and educational benefactor.",2,3,== Early life ==,40345387
He was one of the founders of Northwestern University and founded the University of Denver.,3,3,== Early life ==,40345387
His investments in the railroads made him wealthy.,4,3,== Early life ==,40345387
"Both of her parents were involved in religious, philanthropic, and cultural endeavors.",5,3,== Early life ==,40345387
Her mother was a patron of the arts.,6,3,== Early life ==,40345387
"In Denver, she attended Miss Mary Street's School and Wolfe Hall.",7,3,== Early life ==,40345387
"While in her teens, she studied overseas at Misses Ferris' School in Paris and the Willard School in Berlin.",0,4,== Early life ==,40345387
"She became interested in the arts from an early age, likely due to the influence of her parents.",1,4,== Early life ==,40345387
"Her mother was a patron of the arts, and her parents had their own art collection.",2,4,== Early life ==,40345387
"She was also encouraged by William M.R. French, the director of the Art Institute of Chicago who visited the Evans home, and Henry Read, her art instructor at Wolfe Hall.",3,4,== Early life ==,40345387
She also so masterpieces of art during her visits to Europe and New York.,4,4,== Early life ==,40345387
She was the youngest of four children born to her parents.,5,4,== Early life ==,40345387
What would have been her older sister died in childhood.,6,4,== Early life ==,40345387
"Her brother is William Gray Evans who was president of the Denver Tramway, which ran the city's streetcars.",7,4,== Early life ==,40345387
She preferred to spend her time at the family's Evans–Elbert Ranch in Evergreen.,8,4,== Early life ==,40345387
"She was expected to be a lady while in Denver, but she could run and play in the country.",9,4,== Early life ==,40345387
==,0,5,== Art study and collection ==,40345387
Art study and collection ==,1,5,== Art study and collection ==,40345387
"She studied art in Paris, Berlin, and at the Art Students League of New York and University of Denver.",0,6,== Art study and collection ==,40345387
