sentences,sentenceIndex,paragraphIndex,section,wikiId
Mara Maionchi (pronounced [ˈmaːra maˈjoŋki]; born 22 April 1941 in Bologna) is an Italian record producer and a TV personality.,0,0,N/A,27917554
==,0,1,== Biography ==,27917554
Biography ==,1,1,== Biography ==,27917554
"Mara began her career in 1967, as secretary in the Ariston Records press office, working with Ornella Vanoni and Mino Reitano.",0,2,== Biography ==,27917554
"She is married with Alberto Salerno (son of Nicola Salerno, songwriter of hits like Torero, Tu vuò fà l'americano, Guaglione, Non ho l'età e Un ragazzo di strada) and has two daughters Giulia and Camilla, who are her press officers.",1,2,== Biography ==,27917554
"In 1969 she reached the Numero Uno, record label founded by Mogol and Lucio Battisti.",0,3,== Biography ==,27917554
"The experience with the pair of authors led her, in the 1970s, to the Dischi Ricordi, where she became a talent discoverer of singers like Gianna Nannini.",1,3,== Biography ==,27917554
"Later, she became art director, following the musical path of Fabrizio De André and Mia Martini and helped to popularize Mango.",2,3,== Biography ==,27917554
"In the 1990s, she met Tiziano Ferro in SanremoLab academy and produced his first three albums.",0,4,== Biography ==,27917554
"Completing the experience with the Nisa, she founded with her husband and the daughters the record label Non ho l'età, with the aim of promoting new musical talents.",0,5,== Biography ==,27917554
"In 2008, she became X Factor judge on Rai 2, with Morgan and Simona Ventura.",0,6,== Biography ==,27917554
In year-end she hosts with Francesco Facchinetti on the same channel Saturday show Scalo 76.,1,6,== Biography ==,27917554
"In 2009 she was confirmed for the second and the third series, with the same judges, and for the third series with Morgan and Claudia Mori, wife of Adriano Celentano.",0,7,== Biography ==,27917554
"In 2010, she was also in the fourth edition with three new judges: Elio, Enrico Ruggeri and Anna Tatangelo.",0,8,== Biography ==,27917554
She also released a dance single called Fantastic that peaked at #2 in the Italian Singles Chart.,1,8,== Biography ==,27917554
She was confirmed for her participation at the talent show Amici di Maria De Filippi in 2011.,2,8,== Biography ==,27917554
Maionchi did not return for the fifth edition of X Factor in 2011 and was replaced by Arisa.,0,9,== Biography ==,27917554
"In 2012 she became jury president of Videofestival live, a showcase for new talents whose finality is broadcast every year by Canale Italia.",0,10,== Biography ==,27917554
"In 2013 she became a leader in the fourth edition of the talent show Io canto, with Claudio Cecchetto and Flavia Cercato.",1,10,== Biography ==,27917554
"In 2014 she began acting as a radio broadcaster in the program Benvenuti nella giungla on Radio 105, with Gianluigi Paragone.",2,10,== Biography ==,27917554
"In the same year she returned to X Factor for the eighth edition, not as a judge but as the lead player of the Xtra Factor talk show on Sky Uno.",3,10,== Biography ==,27917554
She also played the same role for ninth and tenth edition of X-Factor.,4,10,== Biography ==,27917554
"On 19 May 2017, her participation was announced for the 11th edition of the Talent, again in the role of a judge.",5,10,== Biography ==,27917554
she became the winning for the first time in season 11 with Lorenzo Licitra from the over 25s category and again for the second time in season 12 with Anastasio from the boys category.,6,10,== Biography ==,27917554
In 2021 she conducted together with Fedez the Italian program LOL - Chi ride è fuori.,0,11,== Biography ==,27917554
==,0,12,== Filmography ==,27917554
Filmography ==,1,12,== Filmography ==,27917554
===,0,13,== Filmography == | === Films ===,27917554
Films ===,1,13,== Filmography == | === Films ===,27917554
===,0,14,== Filmography == | === Television ===,27917554
Television =,1,14,== Filmography == | === Television ===,27917554
==,2,14,== Filmography == | === Television ===,27917554
==,0,15,== References ==,27917554
References ==,1,15,== References ==,27917554
==,0,16,== External links ==,27917554
External links ==,1,16,== External links ==,27917554
XFactor Italia,0,17,== External links ==,27917554
