sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Hecht is an American author and environmentalist.,0,0,N/A,15209059
"He has written seven novels which have been published in 12 languages and 75 editions throughout the world, including best-sellers in the United States, England, Holland, and Israel.",1,0,N/A,15209059
==,0,1,== Early life ==,15209059
Early life ==,1,1,== Early life ==,15209059
"Born in Croton Falls, New York, Hecht has lived in New York, the Philippines, Wisconsin, Washington DC, Virginia, Illinois, California, and Vermont.",0,2,== Early life ==,15209059
==,0,3,== Musical career ==,15209059
Musical career ==,1,3,== Musical career ==,15209059
"Hecht began playing classical guitar in 1965, studying under John Mavreas at the North Shore Conservatory in Winnetka, Illinois, and James Yoghourtjian at the Wisconsin College Conservatory.",0,4,== Musical career ==,15209059
"After studying music theory and composition at the University of Wisconsin, he played acoustic 6 and 12 string guitar and published three records: ""Guitar"" (1973), ""Fireheart-Fireriver"" (1977), released on Dragon's Egg Records, and ""Willow"" (1980), released on Windham Hill.",1,4,== Musical career ==,15209059
"“Willow” was also released in Europe, and Hecht’s individual compositions appear on compilation albums and videos.",2,4,== Musical career ==,15209059
"He performed over 300 concerts throughout the United States, Europe, and China, both solo and with other musicians including Alex deGrassi, Michael Hedges, George Winston, Jonathan Winter, and John Fahey.",3,4,== Musical career ==,15209059
"Significant venues include Carnegie Recital Hall (1969 and 1982), Great American Music Hall, Shanghai Conservatory, Beijing Conservatory, Faneuil Hall, and others.",4,4,== Musical career ==,15209059
==,0,5,== Organizational development ==,15209059
Organizational development ==,1,5,== Organizational development ==,15209059
"Hecht is an organizational development consultant active in the arts, environmental technology, and social services.",0,6,== Organizational development ==,15209059
"He served as board president of the Pyralisk Arts Center, in Montpelier, Vermont, from 1990 to 2003; he then served as executive director of Vermont Environmental Consortium (VEC), a statewide association of environmental science and technology firms, educational institutions, public agencies, and non-profit organizations based at Norwich University.",1,6,== Organizational development ==,15209059
"As director of VEC, he was commissioned by the Vermont Agency of Agriculture to produce ""The Farm Energy Handbook,"" which he edited and co-wrote with 20 renewable energy and energy efficiency/conservation experts.",2,6,== Organizational development ==,15209059
"He produced and scripted ""The Green Makeover Video,"" a 45-minute video showing small businesses how to implement energy-efficiency and other green business practices, in collaboration with the Vermont Department of Public Service, Vermont Small Business Development Center, Efficiency Vermont, and other partners.",3,6,== Organizational development ==,15209059
"His weekly column, ""The Green Grapevine,"" featuring profiles of Vermont green enterprises and current issues and developments in emerging green technologies, ran in five Vermont daily newspapers in 2006 - 2008.",4,6,== Organizational development ==,15209059
"From 2008 to 2011, he procured funding for and served as project manager for a study of Vermont's potential to produce energy from post-consumer food waste, funded by a $600,000 grant from the US Department of Energy.",5,6,== Organizational development ==,15209059
"Conducted in partnership with Central Vermont Solid Waste Management District and Vermont Technical College, the study led to the construction in 2013 of a $3.5 million food-waste and manure biodigester sited at Vermont Tech campus.",6,6,== Organizational development ==,15209059
"For two years, starting in 2010, he directed Reach Service Exchange Network, a $1 million pilot program, funded by the US Administration on Aging, to deliver services to seniors and people with disabilities through a mutual exchange system.",7,6,== Organizational development ==,15209059
==,0,7,== Post-secondary educational activities ==,15209059
Post-secondary educational activities ==,1,7,== Post-secondary educational activities ==,15209059
"Hecht has taught literature and writing courses at the University of Iowa, Community College of Vermont, and Johnson State College.",0,8,== Post-secondary educational activities ==,15209059
"Since 2010, he has been a faculty member in the Professional Writing Program at Champlain College, in Burlington, Vermont, teaching Advanced Fiction Writing, Grant Writing, and Creative Writing.",1,8,== Post-secondary educational activities ==,15209059
==,0,9,== Bibliography ==,15209059
Bibliography ==,1,9,== Bibliography ==,15209059
Skull Session (1997),0,10,== Bibliography ==,15209059
The Babel Effect (2000),0,11,== Bibliography ==,15209059
Puppets (2001),0,12,== Bibliography ==,15209059
City of Masks (2002),0,13,== Bibliography ==,15209059
Land of Echoes (2004),0,14,== Bibliography ==,15209059
Bones of the Barbary Coast (2006),0,15,== Bibliography ==,15209059
On Brassard's Farm (2018).,0,16,== Bibliography ==,15209059
==,0,17,== References ==,15209059
References ==,1,17,== References ==,15209059
==,0,18,== External links ==,15209059
External links ==,1,18,== External links ==,15209059
Daniel Hecht at the Internet Speculative Fiction Database,0,19,== External links ==,15209059
Official website,0,20,== External links ==,15209059
