sentences,sentenceIndex,paragraphIndex,section,wikiId
"Juaquin James Malphurs (born May 31, 1986), known professionally as Waka Flocka Flame, is an American rapper.",0,0,N/A,24924568
"Signing to 1017 Brick Squad and Warner Bros. Records in 2009, he became a mainstream artist with the release of his singles ""O Let's Do It"", ""Hard in da Paint"", and ""No Hands"" (featuring Roscoe Dash and Wale), with the latter peaking at number 13 on the US Billboard Hot 100.",1,0,N/A,24924568
His debut studio album Flockaveli was released in 2010.,2,0,N/A,24924568
"His second studio album Triple F Life: Friends, Fans & Family was released in 2012 and was preceded by the lead single ""Round of Applause"" (featuring Drake).",3,0,N/A,24924568
==,0,1,== Early life ==,24924568
Early life ==,1,1,== Early life ==,24924568
"Malphurs was born in South Jamaica, Queens, New York City.",0,2,== Early life ==,24924568
"His family eventually settled in Riverdale, Georgia.",1,2,== Early life ==,24924568
"His mother, Debra Antney, is rapper Gucci Mane's former manager and the CEO of So Icey/Mizay Entertainment.",2,2,== Early life ==,24924568
"The name ""Waka"" was given to him by his cousin, after the Muppets character Fozzie Bear's catchphrase, ""Wocka Wocka"".",3,2,== Early life ==,24924568
"The name ""Flocka Flame"" was given to him by Gucci Mane, whom he has known since he was 19.",4,2,== Early life ==,24924568
==,0,3,== Career ==,24924568
Career ==,1,3,== Career ==,24924568
===,0,4,== Career == | === 2009–2010: Flockaveli ===,24924568
2009–2010:,1,4,== Career == | === 2009–2010: Flockaveli ===,24924568
Flockaveli ===,2,4,== Career == | === 2009–2010: Flockaveli ===,24924568
"Waka Flocka came to fame with his breakthrough single ""O Let's Do It"" in 2009, which peaked at number 62 on the US Billboard Hot 100.",0,5,== Career == | === 2009–2010: Flockaveli ===,24924568
"Waka Flocka is a member of 1017 Brick Squad with Gucci Mane, OJ Da Juiceman, Frenchie, and Wooh Da Kid.",1,5,== Career == | === 2009–2010: Flockaveli ===,24924568
"On January 19, 2010, Malphurs was shot and robbed at a car wash in Atlanta.",2,5,== Career == | === 2009–2010: Flockaveli ===,24924568
The bullet went through his right arm.,3,5,== Career == | === 2009–2010: Flockaveli ===,24924568
"His debut album, Flockaveli, was released on October 1, 2010.",4,5,== Career == | === 2009–2010: Flockaveli ===,24924568
The album debuted at number six on the US Billboard 200.,5,5,== Career == | === 2009–2010: Flockaveli ===,24924568
