sentences,sentenceIndex,paragraphIndex,section,wikiId
Matthew Jonathan Darey (born 29 November 1968) is an English trance music producer and performer.,0,0,N/A,2218211
Darey has sold over two million albums and singles with numerous top 10 and top 20 chart hits.,1,0,N/A,2218211
==,0,1,== Music career ==,2218211
Music career ==,1,1,== Music career ==,2218211
"Darey was born in Leicester, England.",0,2,== Music career ==,2218211
"Some of his earliest solo work was under the name Lost Tribe, releasing the EP The Distant Voices in 1997.",1,2,== Music career ==,2218211
"The single ""Gamemaster"" reached number 24 on the UK Singles Chart in 1999.",2,2,== Music career ==,2218211
"In addition to production and remixing work for other artists, Darey began releasing music under his own name in 2004.",3,2,== Music career ==,2218211
"In 2005 he debuted a new show on Digitally Imported called Nocturnal, which became a weekly show the following year.",4,2,== Music career ==,2218211
"His 2007 single ""Beautiful Day: reached the top 25 on Billboard's Hot Dance Music Club Play and hitting the Top 20 on the Hot Dance Airplay chart in the United States.",5,2,== Music career ==,2218211
"Darey owns a record label, Darey Products, featuring releases from himself and upcoming artists.",6,2,== Music career ==,2218211
In 2015 he changed his stage name to Matt Nouveau to signal a change in musical direction.,7,2,== Music career ==,2218211
He currently hosts a monthly Internet radio show on Digitally Imported's European Trance station.,8,2,== Music career ==,2218211
==,0,3,== Discography ==,2218211
Discography ==,1,3,== Discography ==,2218211
===,0,4,== Discography == | === Albums and EPs ===,2218211
Albums and EPs =,1,4,== Discography == | === Albums and EPs ===,2218211
==,2,4,== Discography == | === Albums and EPs ===,2218211
"Voice of an Angel EP (2004, Incentive Records)",0,5,== Discography == | === Albums and EPs ===,2218211
"Point Zero EP (2005, Water Music Records)",0,6,== Discography == | === Albums and EPs ===,2218211
Decade (2004; also released a 200-copy limited-edition version),0,7,== Discography == | === Albums and EPs ===,2218211
Urban Astronauts – EP1 (31 March 2008; Koch Records),0,8,== Discography == | === Albums and EPs ===,2218211
The debut EP from Darey's side project Urban,1,8,== Discography == | === Albums and EPs ===,2218211
Matt Darey pres.,0,9,== Discography == | === Albums and EPs ===,2218211
Urban Astronauts feat.,1,9,== Discography == | === Albums and EPs ===,2218211
Kate Louise Smith – See The Sun (Remixes) (9 November 2009; Nocturnal Global),2,9,== Discography == | === Albums and EPs ===,2218211
Blossom & Decay (3 August 2012),0,10,== Discography == | === Albums and EPs ===,2218211
===,0,11,== Discography == | === Singles ===,2218211
Singles =,1,11,== Discography == | === Singles ===,2218211
==,2,11,== Discography == | === Singles ===,2218211
"Li Kwan – ""Point Zero"" (1994) No. 51 UK (with ""I Need A Man"")",0,12,== Discography == | === Singles ===,2218211
"Space Baby – ""Free Your Mind"" (1995)",0,13,== Discography == | === Singles ===,2218211
No. 55 UK,1,13,== Discography == | === Singles ===,2218211
Lost Tribe – The Distant Voices EP (1997 – Hooj Choons),0,14,== Discography == | === Singles ===,2218211
"Lost Tribe – ""Gamemaster"" (1999 – Hooj Choons)",0,15,== Discography == | === Singles ===,2218211
No. 24 UK,1,15,== Discography == | === Singles ===,2218211
"""Liberation"" (1999) No. 19 UK",0,16,== Discography == | === Singles ===,2218211
"M3 – ""Bailamos"" (1999) No. 40 UK",0,17,== Discography == | === Singles ===,2218211
"Melt featuring Little Ms Marcie – ""Hard House Music"" (2000) No. 59 UK",0,18,== Discography == | === Singles ===,2218211
"Sunburst – ""Eyeball (Eyeball Paul's Theme)"" (2000) No. 48 UK",0,19,== Discography == | === Singles ===,2218211
"Matt Darey presents DSP – ""From Russia with Love"" (2000 – Liquid Asset)",0,20,== Discography == | === Singles ===,2218211
No. 40 UK,1,20,== Discography == | === Singles ===,2218211
"MDM – ""Mash It Up"" No. 66 UK",0,21,== Discography == | === Singles ===,2218211
"""Liberation (Fly Like An Angel)"" (2001)",0,22,== Discography == | === Singles ===,2218211
"""Beautiful"" (2002, with Marcella Woods) No. 10 UK",0,23,== Discography == | === Singles ===,2218211
"""U Shine On"" / ""Moody"" (2002, with Marcella Woods – Incentive Records)",0,24,== Discography == | === Singles ===,2218211
No. 34 UK,1,24,== Discography == | === Singles ===,2218211
"Lost Tribe – ""Gamemaster"" (2003 remake of the 1999 single – Liquid Asset)",0,25,== Discography == | === Singles ===,2218211
No. 61 UK,1,25,== Discography == | === Singles ===,2218211
"Lost Tribe – ""Possessed"" (2004 – Darey Products)",0,26,== Discography == | === Singles ===,2218211
"""Electro Buzz"" (2003 – Incentive Records)",0,27,== Discography == | === Singles ===,2218211
"""Voice of An Angel"" (2003 – Incentive Records)",0,28,== Discography == | === Singles ===,2218211
"""Nocturnal Delight"" (2004 – Incentive Records)",0,29,== Discography == | === Singles ===,2218211
"""Liberation 2005"" (2005; 2 CDs with 13 remixes of the song – Darey Products)",0,30,== Discography == | === Singles ===,2218211
"""Eternity"" (2005 – Darey Products)",0,31,== Discography == | === Singles ===,2218211
"""Always"" (2006, featuring Tiff Lacey – Darey Products)",0,32,== Discography == | === Singles ===,2218211
"""Beautiful Day"" (2007, featuring Antoine and Marcia Juell)",0,33,== Discography == | === Singles ===,2218211
"""Sum of All Fears"" (2007, featuring Tiff Lacey – Darey Products)",0,34,== Discography == | === Singles ===,2218211
"""Animal"" (2008, with Urban Astronauts)",0,35,== Discography == | === Singles ===,2218211
"""Hold Your Breath"" featuring Leah – Armada Music (2012)",0,36,== Discography == | === Singles ===,2218211
"""I Will Follow You"" with Stan Kolev featuring Aelyn – Armada Music (2012)",0,37,== Discography == | === Singles ===,2218211
===,0,38,== Discography == | === Selected remixes ===,2218211
Selected remixes ===,1,38,== Discography == | === Selected remixes ===,2218211
"Agnelli & Nelson – ""El Niño""",0,39,== Discography == | === Selected remixes ===,2218211
"ATB – ""9pm""",0,40,== Discography == | === Selected remixes ===,2218211
"Binary Finary – ""1998"" / ""1999""",0,41,== Discography == | === Selected remixes ===,2218211
"Blockster – ""Grooveline""",0,42,== Discography == | === Selected remixes ===,2218211
