sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alec Bathgate is a New Zealand musician who was a key member of The Enemy and Toy Love, as well as being one half of the Flying Nun Records act Tall Dwarfs, alongside Chris Knox.",0,0,N/A,11386925
"In addition to playing guitar in these bands, he also released three solo albums.",1,0,N/A,11386925
==,0,1,== Solo discography ==,11386925
Solo discography ==,1,1,== Solo discography ==,11386925
===,0,2,== Solo discography == | === Albums ===,11386925
Albums ===,1,2,== Solo discography == | === Albums ===,11386925
==,0,3,== Awards ==,11386925
Awards ==,1,3,== Awards ==,11386925
===,0,4,== Awards == | === Aotearoa Music Awards ===,11386925
Aotearoa Music Awards =,1,4,== Awards == | === Aotearoa Music Awards ===,11386925
==,2,4,== Awards == | === Aotearoa Music Awards ===,11386925
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,5,== Awards == | === Aotearoa Music Awards ===,11386925
==,0,6,== Notes ==,11386925
Notes ==,1,6,== Notes ==,11386925
==,0,7,== External links ==,11386925
External links ==,1,7,== External links ==,11386925
Lil' Chief Records: Alec Bathgate,0,8,== External links ==,11386925
Flying Nun Records,0,9,== External links ==,11386925
Lil' Chief Records,0,10,== External links ==,11386925
