sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henri Quittard (16 May 1864 – 21 July 1919) was a French composer, musicologist and music critic.",0,0,N/A,54596814
==,0,1,== Biography ==,54596814
Biography ==,1,1,== Biography ==,54596814
"A musician, composer, musicologist and music critic, Quittard was both the cousin of Emmanuel Chabrier (Quittard being the grandson of Aunt Zélie dear to Chabrier) and Roger Désormière who he chaperoned when, at the age of 15, the future conductor left Vichy to enter the Conservatoire de Paris (the maternal grandmother of Désormiere was a Quittard).",0,2,== Biography ==,54596814
"He obtained his baccalauréat in the early 1880s in Clermont-Ferrand where he began studying literature at the faculty, obtaining a bachelor's degree.",0,3,== Biography ==,54596814
"At the instigation of Chabrier, he went to Paris, where he lived by giving lessons and trying to become a composer, following classes with César Franck.",1,3,== Biography ==,54596814
He also studied at the Oriental Languages (then École des langues orientales vivantes) where he met Louis Laloy.,2,3,== Biography ==,54596814
"On 21 May 1891, the unique theatre play by Paul Verlaine, Les Uns et les Autres, in one act and in verse, was premiered at the Théâtre des Variétés, performed by the troupe du Théâtre d'Art.",0,4,== Biography ==,54596814
"The music was by Quittard, like that of Cherubin by Charles Morice, in the same program.",1,4,== Biography ==,54596814
"This ""symbolist"" evening had to be for the benefit of Verlaine and Paul Gauguin.",2,4,== Biography ==,54596814
"This stage music had the honor of the concert at the Société Nationale de Musique on 8 February 1893, and accompanied the revival of the play, by the troupe of the Odeon, on the occasion of the festivities for the inauguration of the statue of Verlaine in the Jardin du Luxembourg on 28 May 1912.",3,4,== Biography ==,54596814
"The second theatrical experience of Quittard took place one year after, again with the Théâtre d'Art.",0,5,== Biography ==,54596814
"On 29 March 1892 was the générale, and on the 30th were given three plays including Les Noces de Sathan, an esoteric play by Jules Bois, music by Quittard at the theatre La Bodinière.",1,5,== Biography ==,54596814
"(Debussy, solicited, withdrew late).",2,5,== Biography ==,54596814
The last music by Quittard for the theater was Le Prince naïf in 1895 by the Gachons brothers.,0,6,== Biography ==,54596814
"This play, or rather this ""lumino-tale"", by Jacques des Gachons, incidental music by Quittard, with sets by image-maker André des Gachons, was performed at the Théâtre Minuscule, 31, rue Bonaparte, in the hall of the newspaper La Plume.",1,6,== Biography ==,54596814
"A professor of music, he taught singing at the Lycée Carnot in the 1904 school year.",0,7,== Biography ==,54596814
"A musicographer (musicologist wasn't used by then), his first article was an obituary in Le Monde illustré dated 1 July 1899 dedicated to the singer Henri Sellier.",0,8,== Biography ==,54596814
"Then he gave criticisms in another magazine, La Vogue.",1,8,== Biography ==,54596814
"From 1899 to 1902, Quittard took care of the musical part, from volume 24, for La grande encyclopédie : inventaire raisonné des sciences, des lettres et des arts (31 volumes, 1886–1902) by Henri Lamirault, publisher, Ferdinand-Camille Dreyfus and Marcellin Berthelot.",0,9,== Biography ==,54596814
"Also in 1899, he joined the team of the Schola Cantorum of Paris to the pulpit of St-Gervais-et-St-Protais, 3 years after its foundation.",0,10,== Biography ==,54596814
"There, he published his great study on Henry Du Mont and gave four short articles to the Tablettes de la Schola.",1,10,== Biography ==,54596814
"From 1902 to 1910, he also collaborated with the Revue Musicale renamed Revue de la Société internationale de musique in 1908.",2,10,== Biography ==,54596814
"In 1908/9, he gave studies to the Mercure Musical (later Le Mercure Musical-la Revue de la Société internationale de musique and finally the Bulletin français de la SIM) by Louis Laloy.",3,10,== Biography ==,54596814
"From 1904 to 1908, he was published in the Sammelbände der Internationale Musikgesellschaft, and the Zeitschrift der Internationales Musikgesellschaft, the two German magazines of the International Musicological Society.",0,11,== Biography ==,54596814
"Published from November 1901 until the end of 1905 as a serial in the Revue Musicale, his monograph devoted to Henry Du Mont was published in 1906 by the Mercure de France (Henri Quittard.",0,12,== Biography ==,54596814
"Un musicien en France au XVIIe Henry Du Mont 1610–1684, étude historique et critique.",1,12,== Biography ==,54596814
Avec une préface de Jules Combarieu).,2,12,== Biography ==,54596814
"In 1907, Quittard joined the Matin which he left in 1909 for Le Figaro, where he remained until his death.",3,12,== Biography ==,54596814
"He not only provided the musical chronicle but sometimes the judicial chronicle, the editorial secretariat or the military news during the war.",4,12,== Biography ==,54596814
"He also witnessed the assassination of the newspaper's editor, Gaston Calmette, by Henriette Caillaux.",5,12,== Biography ==,54596814
"At the same time, following the death of Charles Malherbe, he became an archivist of the Bibliothèque-Musée de l'Opéra National de Paris in January 1912.",0,13,== Biography ==,54596814
"In 1917, musicologists gathered around Lionel de La Laurencie decided to take over the activities of the former French section of the International Music Society in order to found the Société française de musicologie, of which Quittard became deputy secretary.",0,14,== Biography ==,54596814
"But above all, as he had done for his biography of Du Mont, he started publishing in the journal of the society, the Bulletin de la Société française de musicologie, his notes on Guillaume de Machaut and his work.",1,14,== Biography ==,54596814
Illness and his eventual death in July 1919 prevented him from finishing this work.,2,14,== Biography ==,54596814
Quittard is buried at Saint-Ouen Cemetery.,0,15,== Biography ==,54596814
He participated in a major project launched in 1913 by Albert Lavignac: the Encyclopédie de la musique et dictionnaire du conservatoire.,0,16,== Biography ==,54596814
"War, Lavignac's death in 1916, the resumption of the project by La Laurencie ...",1,16,== Biography ==,54596814
the delays accumulated for a beginning of publication in 1922.,2,16,== Biography ==,54596814
"But it was not until 1931, twelve years after his death, that the long article of Quittard on French music, Musique instrumentale jusqu'à Lully (Moyen Âge Renaissance XVIIe) was finally made available.",3,16,== Biography ==,54596814
==,0,17,== References ==,54596814
References ==,1,17,== References ==,54596814
==,0,18,== External links ==,54596814
External links ==,1,18,== External links ==,54596814
"Henri Quittard, à la découverte de la musique française entre Chabrier et Désormière",0,19,== External links ==,54596814
"QUITTARD, Henri on Auvergne et Musique",0,20,== External links ==,54596814
Henri Quittard on Art lyrique,0,21,== External links ==,54596814
Henri Quittard on Blue Mountain Project,0,22,== External links ==,54596814
