sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clive Richard Shakespeare (3 June 1947 – 15 February 2012) was an English-born Australian pop guitarist, songwriter and producer.",0,0,N/A,3616855
"He was a co-founder of pop rock group Sherbet, which had commercial success in the 1970s including their number-one single, ""Summer Love"" in 1975.",1,0,N/A,3616855
The majority of Sherbet's original songs were co-written by Shakespeare with fellow band member Garth Porter.,2,0,N/A,3616855
"Other Sherbet singles co-written by Shakespeare include ""Cassandra"" (peaked at number nine in 1973), ""Slipstream"" and ""Silvery Moon"" (both reached number five in 1974).",3,0,N/A,3616855
"In January 1976 Shakespeare left the band citing dissatisfaction with touring, pressures of writing and concerns over the group's finances.",4,0,N/A,3616855
Shakespeare has produced albums for other artists including Post by Paul Kelly in 1985.,5,0,N/A,3616855
==,0,1,== Biography ==,3616855
Biography ==,1,1,== Biography ==,3616855
"Clive Richard Shakespeare was born in Southampton, Hampshire, England on 3 June 1947.",0,2,== Biography ==,3616855
With his family he migrated to Australia and settled in Sydney.,1,2,== Biography ==,3616855
"As lead guitarist, he joined various bands including The Road Agents in 1968 in Sydney with Terry Hyland on vocals.",2,2,== Biography ==,3616855
"He was a founding member of Down Town Roll, which  was a Motown covers band, alongside Adrian Cuff (organ), Frank Ma (vocals), Doug Rea (bass guitar), Pam Slater (vocals) and Danny Taylor on drums.",3,2,== Biography ==,3616855
"In April 1969 Rea, Shakespeare and Taylor founded pop, rock band, Sherbet with Dennis Laughlin on vocals (ex-Sebastian Hardie Blues Band, Clapham Junction) and Sammy See on organ, guitar, and vocals (Clapham Junction).",4,2,== Biography ==,3616855
"See had left in October 1970 to join The Flying Circus and was replaced by New Zealand-born Garth Porter (Samael Lilith, Toby Jugg) who provided Hammond organ and electric piano.",5,2,== Biography ==,3616855
Sherbet's initial singles were cover versions released by Infinity Records and distributed by Festival Records.,6,2,== Biography ==,3616855
"From 1972 to 1976, Sherbet's chief songwriting team of Porter and Shakespeare were responsible for co-writing the lion's share of the band's material, which combined British pop and American soul influences.",7,2,== Biography ==,3616855
"For their debut album, Time Change...",8,2,== Biography ==,3616855
"A Natural Progression (December 1972), Shakespeare co-wrote five tracks including the top 30 single, ""You've Got the Gun"".",9,2,== Biography ==,3616855
"Other Sherbet singles co-written by Shakespeare include ""Cassandra"" (peaked at number nine in 1973), ""Slipstream"" and ""Silvery Moon"" (both reached number five in 1974), and their number-one hit ""Summer Love"" from 1975.",10,2,== Biography ==,3616855
"Sherbet followed with more top five singles, ""Life"" and ""Only One You"" / ""Matter of Time"".",11,2,== Biography ==,3616855
"In January 1976, Shakespeare left Sherbet citing 'personal reasons'.",12,2,== Biography ==,3616855
"He later explained ""I couldn't even go out the front of my house because there were all these girls just hanging on the fence [...]",13,2,== Biography ==,3616855
"There was always a deadline for Garth and me - another album, another tour.",14,2,== Biography ==,3616855
"When it did finally end, I was relieved more than anything because I had had enough.",15,2,== Biography ==,3616855
"I left the band early in 1976 for reasons I don't want to discuss fully … but let's just say I wasn't happy about where all the money went"".",16,2,== Biography ==,3616855
"The last single he played on was ""Child's Play"", which was a No. 5 hit in February.",17,2,== Biography ==,3616855
"Shakespeare was soon replaced by Harvey James (ex-Mississippi, Ariel).",18,2,== Biography ==,3616855
"In 1977, Shakespeare issued a solo single, ""I Realize"" / ""There's a Way"" on Infinity Records.",19,2,== Biography ==,3616855
"Shakespeare set up Silverwood Studios and worked in record production, including co-producing Paul Kelly's debut solo album, Post (1985).",20,2,== Biography ==,3616855
Shakespeare rejoined Sherbet for reunion concerts including the Countdown Spectacular tour throughout Australia during September and October 2006.,21,2,== Biography ==,3616855
"That year also saw the release of two newly recorded tracks on the compilation album, Sherbet – Super Hits, ""Red Dress"" which was written by Porter, Shakespeare, Daryl Braithwaite, James, Tony Mitchell, and Alan Sandow; and ""Hearts Are Insane"" written by Porter.",22,2,== Biography ==,3616855
"In January 2011 Harvey James died of lung cancer – the remaining members except Shakespeare, who was too ill, performed at Gimme that Guitar, a tribute concert for James on 17 February.",23,2,== Biography ==,3616855
==,0,3,== Death ==,3616855
Death ==,1,3,== Death ==,3616855
"Clive Shakespeare died on 15 February 2012, aged 64, from prostate cancer.",0,4,== Death ==,3616855
"The prostate cancer had first been diagnosed some eight (8) or nine (9) years earlier, and although the prognosis had been good initially, ultimately the prostate cancer is listed here—correctly or otherwise—as the ""cause of death.""",0,5,== Death ==,3616855
==,0,6,== Discography ==,3616855
Discography ==,1,6,== Discography ==,3616855
"Solo""I Realize"" / ""There's a Way""",0,7,== Discography ==,3616855
(1977)ProductionAt the Alpine – Richard & Wendy (1978) producer,1,7,== Discography ==,3616855
"""Stop all Your Talking"" – Tuesday Piranha (1983) co-producer",0,8,== Discography ==,3616855
"""All You Wanted"" – The Apartments (1984) engineer",0,9,== Discography ==,3616855
"""Possession"" – Leonard Samperi / ""Give It Up"" – David Virgin (June 1984) engineer",0,10,== Discography ==,3616855
"""Forget"" – John Kennedy (September 1984) audio recorder",0,11,== Discography ==,3616855
Post – Paul Kelly (May 1985) co-producer,0,12,== Discography ==,3616855
"""Ruby Baby"" – Martin Plaza (1986) co-producer",0,13,== Discography ==,3616855
Everything – Let's Go Naked (April 1986) engineer,0,14,== Discography ==,3616855
Hide & Seek – Julie Blanchard (February 2012) engineer,0,15,== Discography ==,3616855
==,0,16,== References ==,3616855
References ==,1,16,== References ==,3616855
