sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Iovine ( EYE-ə-veen; Italian: [ˈjoːvine]; born March 11, 1953) is an American entrepreneur, record executive, and media proprietor best known as the co-founder of Interscope Records.",0,0,N/A,425842
"In 2006, Iovine and rapper-producer Dr. Dre founded Beats Electronics, which produces audio products and operated a now-defunct music streaming service.",1,0,N/A,425842
The company was purchased by Apple Inc. for $3 billion in May 2014.,2,0,N/A,425842
"Prior to the Apple acquisition of Beats in 2014, Iovine became chairman of Interscope-Geffen-A&M, an umbrella unit merged by the then-newly-reincarnated Universal Music Group in 1999.",3,0,N/A,425842
==,0,1,== Early life and training ==,425842
Early life and training ==,1,1,== Early life and training ==,425842
"James Iovine was born in Brooklyn, New York, to an Italian working-class family.",0,2,== Early life and training ==,425842
"His mother was a secretary and his father, Vincent ""Jimmy"" Iovine, worked on the docks as a longshoreman.",1,2,== Early life and training ==,425842
His father's death and his love for Christmas inspired Jimmy to record A Very Special Christmas in 1985.,2,2,== Early life and training ==,425842
"Iovine attended Catholic school in Brooklyn, graduating from the since-closed Bishop Ford Central Catholic High School and went on to attend New York's John Jay College of Criminal Justice.",3,2,== Early life and training ==,425842
"At 19, he was a college dropout.",4,2,== Early life and training ==,425842
"He was introduced to music production after he met a songwriter who got him a job cleaning a recording studio, and he soon began working as an engineer.",5,2,== Early life and training ==,425842
"Since the start of his career, Iovine has been involved in the production of more than 250 albums.",6,2,== Early life and training ==,425842
==,0,3,== Career ==,425842
Career ==,1,3,== Career ==,425842
===,0,4,== Career == | === Music and film engineering and production career ===,425842
Music and film engineering and production career ===,1,4,== Career == | === Music and film engineering and production career ===,425842
"In the early 1970s, Iovine became a recording engineer, working with John Lennon and Bruce Springsteen, among others.",0,5,== Career == | === Music and film engineering and production career ===,425842
"By 1973, Iovine was on staff at the New York studio the Record Plant, where he worked on Springsteen's Born to Run and Meat Loaf's Bat Out of Hell albums.",1,5,== Career == | === Music and film engineering and production career ===,425842
"He came to prominence via his work on the 1978 Patti Smith album Easter, which included her Top 40 hit ""Because the Night"".",2,5,== Career == | === Music and film engineering and production career ===,425842
He teamed with Tom Petty and the Heartbreakers on Damn the Torpedoes and U2 on Rattle and Hum.,3,5,== Career == | === Music and film engineering and production career ===,425842
"Iovine also produced Bella Donna (the first solo album for Stevie Nicks), Making Movies for Dire Straits, and Get Close for The Pretenders.",4,5,== Career == | === Music and film engineering and production career ===,425842
"Iovine served as sound engineer for the Voyager Golden Records, a pair of phonograph records which were launched aboard the Voyager space probes in 1977.",0,6,== Career == | === Music and film engineering and production career ===,425842
Iovine was also responsible for supervising the music used in the 1984 romance film Sixteen Candles and the 1988 comedy film Scrooged.,1,6,== Career == | === Music and film engineering and production career ===,425842
"In 1990, Iovine co-founded Interscope Records, which became Interscope Geffen A&M after a merger in 1999.",0,7,== Career == | === Music and film engineering and production career ===,425842
Iovine signed Tupac Shakur to a recording contract as one of the first hip-hop acts on the Interscope label in 1991.,1,7,== Career == | === Music and film engineering and production career ===,425842
"Iovine was also responsible for providing distribution, initial funding and financial oversight for the highly successful Death Row Records hip-hop label in the 1990s.",0,8,== Career == | === Music and film engineering and production career ===,425842
