sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Inspirational Choir of the Pentecostal First Born Church of the Living God, later the name was shortened to The Inspirational Choir, were a gospel choir based in London, England.",0,0,N/A,53185762
"The choir was founded by John Francis, who also co-founded the London Community Gospel Choir.",1,0,N/A,53185762
"Their recording career began as backing vocalists for Madness on their single ""Wings Of A Dove"", which reached No. 2 in the UK Singles Chart.",2,0,N/A,53185762
"They later produced their own single, which reached No. 36 in the UK Singles Chart and a studio album, which reached No. 59 in the UK Album Chart.",3,0,N/A,53185762
==,0,1,== History ==,53185762
History ==,1,1,== History ==,53185762
"The choir was founded in the early 1980s by John Francis, who also the co-founded of the London Community Gospel Choir.",0,2,== History ==,53185762
"Francis was brought up in the church and his father was the pastor of a church in Islington, London.",1,2,== History ==,53185762
The Inspirational Choir of the Pentecostal First Born Church of the Living God first appeared on a Channel 4 television gospel talent show called Black On Black.,2,2,== History ==,53185762
"They came second but that led onto Madness wanting the choir to sing backing vocals on a demo of ""Wings Of A Dove"".",3,2,== History ==,53185762
"Francis agreed with the lyrics and also to sing on the demo, and then went onto record the song which climbed to number two in the UK Singles Chart, and number 1 in the Irish Singles Chart.",4,2,== History ==,53185762
"Stiff Records subsequently signed the choir up and they recorded Clean Heart, a five-track EP of traditional gospel, which also included the single ""Pick Me Up"".",0,3,== History ==,53185762
"It was produced by Madness' producers, Clive Langer and Alan Winstanley.",1,3,== History ==,53185762
"In 1985 the choir was signed by Portrait Records, a sister label of CBS Records, and they persuaded the choir to shorten the choir's name to The Inspirational Choir.",2,3,== History ==,53185762
"They released two singles, ""Abide with Me"", which reached number 36 in the UK Singles Chart and ""I've Got A Feeling"", which came from their debut album, Sweet Inspiration.",3,3,== History ==,53185762
The album reached number 59 in the UK Album Chart.,4,3,== History ==,53185762
"The choir's live appearances included performing at the London Palladium, the Festival Hall, the Bristol Concert Hall, and at the Glastonbury Festival.",5,3,== History ==,53185762
Francis also presented Britain's first gospel TV show People Get Ready!,6,3,== History ==,53185762
for UK based artists.,7,3,== History ==,53185762
"In 1989 the choir recorded a live album, A Charge To Keep, although it wasn't until nearly two years later that it was released.",8,3,== History ==,53185762
By the early 1990s Francis had moved on and founded the Ruach Ministries.,9,3,== History ==,53185762
==,0,4,== Discography ==,53185762
Discography ==,1,4,== Discography ==,53185762
===,0,5,== Discography == | === Albums ===,53185762
Albums ===,1,5,== Discography == | === Albums ===,53185762
====,0,6,== Discography == | ==== Studio albums ====,53185762
Studio albums ==,1,6,== Discography == | ==== Studio albums ====,53185762
==,2,6,== Discography == | ==== Studio albums ====,53185762
Sweet Inspiration.,0,7,== Discography == | ==== Studio albums ====,53185762
"(Portrait, 1985)",1,7,== Discography == | ==== Studio albums ====,53185762
Reached No.59 in the UK Albums Chart,2,7,== Discography == | ==== Studio albums ====,53185762
"Higher & Higher (CBS, 1986)",0,8,== Discography == | ==== Studio albums ====,53185762
====,0,9,== Discography == | ==== Live albums ====,53185762
Live albums ==,1,9,== Discography == | ==== Live albums ====,53185762
==,2,9,== Discography == | ==== Live albums ====,53185762
"A Charge To Keep (Opal Records, June 1991)",0,10,== Discography == | ==== Live albums ====,53185762
=== EPs =,0,11,== Discography == | === EPs ===,53185762
==,1,11,== Discography == | === EPs ===,53185762
"Clean Heart (Stiff, 1983)",0,12,== Discography == | === EPs ===,53185762
===,0,13,== Discography == | === Singles ===,53185762
Singles =,1,13,== Discography == | === Singles ===,53185762
==,2,13,== Discography == | === Singles ===,53185762
"""Pick Me Up"" b/w ""Do Not Pass Me By"" (Stiff, Nov 1983)",0,14,== Discography == | === Singles ===,53185762
"""Abide with Me"" b/w ""Sweet Holy Spirit"" (Portrait, Dec 1984) Reached No. 36 in the UK Singles Chart",0,15,== Discography == | === Singles ===,53185762
"""I've Got a Feeling"" b/w ""Right There"" (Portrait, Sept 1985)",0,16,== Discography == | === Singles ===,53185762
"""One Love (People Get Ready)"" b/w ""Right There"" (Portrait, Feb 1986)",0,17,== Discography == | === Singles ===,53185762
"""(Your Love Has Lifted Me) Higher and Higher"" b/w ""Amazing Grace"" (Portrait, Nov 1986)",0,18,== Discography == | === Singles ===,53185762
==,0,19,== References ==,53185762
References ==,1,19,== References ==,53185762
