sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Edmond Durey (French: [dyʁɛ]; 27 May 1888 – 3 July 1979) was a French composer.,0,0,N/A,144666
==,0,1,== Life ==,144666
Life ==,1,1,== Life ==,144666
"Louis Durey was born in Paris, the son of a local businessman.",0,2,== Life ==,144666
It was not until he was nineteen years old that he chose to pursue a musical career after hearing a performance of a Claude Debussy work.,1,2,== Life ==,144666
As a composer he was primarily self-taught.,2,2,== Life ==,144666
"From the beginning, choral music was of great importance in Durey's productivity.",3,2,== Life ==,144666
His L'Offrande Lyrique (1914) has been called the first piece of French twelve-tone music.,4,2,== Life ==,144666
The first of his works to gain recognition in the music world was for a piano duet titled Carillons.,5,2,== Life ==,144666
"At a 1918 concert this work attracted the interest of Maurice Ravel, who recommended him to his publisher.",6,2,== Life ==,144666
"Durey communicated with his colleague, Darius Milhaud, and asked him to contribute a piano piece that would bring together the six composers who, in 1920 were dubbed Les Six.",0,3,== Life ==,144666
This joint project was L'Album des Six.,1,3,== Life ==,144666
"Despite the acclaim they received, Durey did not participate in the group's 1921 collaborative work Les mariés de la tour Eiffel, a decision which was a source of great irritation to Jean Cocteau.",2,3,== Life ==,144666
"After the Les Six period, Durey continued with his career.",0,4,== Life ==,144666
"Never feeling the need to belong to the musical establishment, he voiced his growing left-wing ideals that put him in an artistic isolation that lasted for the rest of his life.",1,4,== Life ==,144666
"Following the break with Cocteau, Durey withdrew to his home in Saint-Tropez in the south of France.",0,5,== Life ==,144666
"In addition to chamber music, at Saint-Tropez he wrote his only opera, L'Occasion.",1,5,== Life ==,144666
"In 1929, he married Anne Grangeon and moved back to Paris the following year.",2,5,== Life ==,144666
In the mid-thirties he joined the Communist Party and became active in the newly formed Fédération Musicale Populaire.,3,5,== Life ==,144666
"During the years of the Nazi occupation of World War II, he worked with the French Resistance as a prominent member of the Front National des Musiciens who worked to hide Jews and preserve French music under Nazi rule.",4,5,== Life ==,144666
He also wrote anti-fascist songs.,5,5,== Life ==,144666
"As others, he stopped composing under Nazi rule and instead arranged and collected older French music and folk songs.",6,5,== Life ==,144666
After the war he embraced hard-line communism and his uncompromising political attitudes hindered his career.,7,5,== Life ==,144666
"Needing to earn a living, in 1950 he accepted the post of music critic for a communist newspaper in Paris.",8,5,== Life ==,144666
In the late 1950s and early 1960s he continued to compose but these works did not reach widespread popularity.,0,6,== Life ==,144666
"His work on Vietnamese themes in the 1960s, based on his disgust with the turmoil France had left in Vietnam (formerly French Indochina) and the ensuing Vietnam War, seemed at that time in Paris to be a voice in the wilderness.",1,6,== Life ==,144666
He set poems by Ho Chi Minh and Mao Zedong.,2,6,== Life ==,144666
"Other works include a string quartet, a flute sonatina, and Images à Crusoe.",3,6,== Life ==,144666
"Not as famous as the other members of Les Six, Louis Durey died at Saint-Tropez in 1979.",4,6,== Life ==,144666
==,0,7,== Piano works ==,144666
Piano works ==,1,7,== Piano works ==,144666
==,0,8,== Notes ==,144666
Notes ==,1,8,== Notes ==,144666
==,0,9,== References ==,144666
References ==,1,9,== References ==,144666
"Kennedy, Michael, The Oxford Dictionary of Music (2006), ISBN 0-19-861459-4",0,10,== References ==,144666
"Frédéric Robert, Louis Durey: L'aîne des Six (Les Éditeurs Français Réunis, 1968)",0,11,== References ==,144666
==,0,12,== External links ==,144666
External links ==,1,12,== External links ==,144666
Louis Durey at Find a Grave,0,13,== External links ==,144666
