sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Barry-Smith (born 12 December 1969) is an Australian operatic baritone, vocal coach, composer, and arranger.",0,0,N/A,2368984
"He works with organisations such as Opera Queensland, the Queensland Symphony Orchestra, Seven Network, and the Queensland Youth Choir.",1,0,N/A,2368984
==,0,1,== Education ==,2368984
Education ==,1,1,== Education ==,2368984
"Barry-Smith, born in Brisbane, Queensland, is a former student of Kedron State High School.",0,2,== Education ==,2368984
He graduated with a Medal of Excellence from the Queensland Conservatorium of Music in 1991.,1,2,== Education ==,2368984
He later studied at the Hochschule für Musik und Theater München with Professor Hanno Blaschke during 1989/90 and later in London with Janice Chapman in 1999 and in Rome with Margaret Baker-Genovesi in 2002.,2,2,== Education ==,2368984
==,0,3,== Awards ==,2368984
Awards ==,1,3,== Awards ==,2368984
"Barry-Smith has received numerous accolades; in 1992 he won the Marianne Mathy Scholarship (The Mathy) in the Australian Singing Competition, in 2001 he won Opera Foundation Australia's Italian Opera Award, and for the first five months of 2002 he was resident at the Teatro dell'Opera di Roma, Italy.",0,4,== Awards ==,2368984
==,0,5,== Concert performances ==,2368984
Concert performances ==,1,5,== Concert performances ==,2368984
"As a concert soloist, Barry-Smith has performed in Fauré's Requiem (Melbourne Symphony Orchestra), Haydn's Paukenmesse (Queensland Philharmonic Orchestra), Bach's St John Passion (Brisbane Chorale), Nigel Butterley's Lawrence Hargrave Flying Alone",0,6,== Concert performances ==,2368984
"(Sydney Symphony), Bach's St Matthew Passion, Christmas Oratorio and Purcell's Ode to St Cecilia’s Day (Bach Society of Queensland),",1,6,== Concert performances ==,2368984
"and as the baritone soloist in the Australian composer's Richard Mills 2001 work, Symphonic Poems.",2,6,== Concert performances ==,2368984
"In 2012, Barry-Smith was a soloist in the Australian premiere of Graun's 1755 oratorio Der Tod Jesu.",3,6,== Concert performances ==,2368984
He was the soloist in HK Gruber's Frankenstein!!,4,6,== Concert performances ==,2368984
"at the 2016 Four Winds Festival in Bermagui, New South Wales.",5,6,== Concert performances ==,2368984
==,0,7,== Stage roles ==,2368984
Stage roles ==,1,7,== Stage roles ==,2368984
"While still studying at the Queensland Conservatorium, he performed the title role in the Australian premiere of Billy Budd.",0,8,== Stage roles ==,2368984
Other roles include:,1,8,== Stage roles ==,2368984
Enjolras in Les Misérables for the Wellington Operatic Society,0,9,== Stage roles ==,2368984
"Major General Stanley in The Pirates of Penzance, the Boatswain in H.M.S. Pinafore, Danilo in The Merry Widow all for Essgee Melodies",0,10,== Stage roles ==,2368984
King Melchior in Amahl and the Night Visitors for the National Trust of Queensland,0,11,== Stage roles ==,2368984
Nardo in La finta giardiniera for the Brisbane Biennial,0,12,== Stage roles ==,2368984
"Escamillo in Carmen for Lyric Opera 21, Belfast",0,13,== Stage roles ==,2368984
Marullo in Rigoletto for OzOpera,0,14,== Stage roles ==,2368984
Mathieu in Andrea Chénier and Belcore in L'elisir d'amore for The State Opera of South Australia,0,15,== Stage roles ==,2368984
Geoffrey in Lawrence Hargrave Flying Alone for the Sydney Symphony,0,16,== Stage roles ==,2368984
Mamoud in John Adams' The Death of Klinghoffer for the New Zealand Symphony Orchestra,0,17,== Stage roles ==,2368984
"Morales and Dancairo in Carmen, the title role of Don Giovanni (for which he won a National Opera Award), Eisenstein and Dr Falke in Die Fledermaus, Yamadori in Madama Butterfly, the title role of The Barber of Seville, Guglielmo in Così fan tutte, Papageno in The Magic Flute, Dandini in La Cenerentola, Christiano in Un ballo in maschera, Dr Malatesta in Don Pasquale, Schaunard in La bohème, Danilo in The Merry Widow, Bello in La fanciulla del West, Banjo Paterson in Waltzing Our Matilda (which he co-wrote and directed) and Mercutio in Roméo et Juliette: all for Opera Queensland.",0,18,== Stage roles ==,2368984
Created the roles of Julian in Quartet by Anthony Richie and Samuel in Electric Lenin by Barry Conyngham.,0,19,== Stage roles ==,2368984
==,0,20,== Directing ==,2368984
Directing ==,1,20,== Directing ==,2368984
Barry-Smith made his directorial debut at the 2001 4MBS Festival with Purcell's Dido and Aeneas in which he also sang the role of Æneas; this production won him the Perform 4MBS Award for Opera Production.,0,21,== Directing ==,2368984
Barry-Smith has worked as vocal coach and musical director of the Queensland Youth Choir.,1,21,== Directing ==,2368984
"Together with Narelle French, Opera Queensland's Head of Music, Barry-Smith devised several touring productions for Opera Queensland, notably The Food of Love which ran for several years since 2004, and in 2009 Waltzing Our Matilda, co-written with his wife Leisa Barry-Smith.",2,21,== Directing ==,2368984
"In 2008, he re-mounted Opera Queensland's production of Hansel and Gretel for its tour of 83 schools through Queensland and northern New South Wales.",3,21,== Directing ==,2368984
"He held the position of Artistic Director of the Queensland Youth Choir from 2008 until 2010, taught Musical Theatre/Voice at the University of Southern Queensland's Summer Schools from 2004 until 2014, classical voice at Queensland Conservatorium's Opera school from 2003 until 2013, and from 2009 until 2012 was the Director of Opera Queensland's Young and Developing Artist Program.",4,21,== Directing ==,2368984
From 2013 until 2014 he was the Creative Director of Opera Queensland's Open Stage program.,5,21,== Directing ==,2368984
==,0,22,== Recordings ==,2368984
Recordings ==,1,22,== Recordings ==,2368984
CD,0,23,== Recordings ==,2368984
Something to Sing About (1985) with the Queensland Youth Choir,0,24,== Recordings ==,2368984
Encore (1992) with Vocalpoint,0,25,== Recordings ==,2368984
"Smiley – The Musical, based on the 1945 novel for the 1956 film (2003) – Original Studio Recording",0,26,== Recordings ==,2368984
Misa Criolla – Ariel Ramírez (2005) with the Queensland Youth Choir,0,27,== Recordings ==,2368984
Songs of Inspiration (2007) ABC Classics 476 6159,0,28,== Recordings ==,2368984
Colours of Christmas (2007) with the Queensland Youth Choir,0,29,== Recordings ==,2368984
Portrait of Dorian Gray – John Wikman (2011) – Original studio recordingDVD,0,30,== Recordings ==,2368984
The Pirates of Penzance (1994) ABC Video R-14653-9,0,31,== Recordings ==,2368984
The Mikado (1996),0,32,== Recordings ==,2368984
H.M.S. Pinafore – Boatswain (1997),0,33,== Recordings ==,2368984
==,0,34,== Personal life ==,2368984
Personal life ==,1,34,== Personal life ==,2368984
"Jason Barry-Smith and his wife Leisa, a singer-actor and author, have two sons.",0,35,== Personal life ==,2368984
==,0,36,== References ==,2368984
References ==,1,36,== References ==,2368984
==,0,37,== External links ==,2368984
External links ==,1,37,== External links ==,2368984
Jason Barry-Smith at IMDb,0,38,== External links ==,2368984
