sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Gonzalez (born 24 May 1969), better known by his stage name Richard ""Humpty"" Vission, is a Canadian house music producer, remixer, and DJ.",0,0,N/A,2232359
==,0,1,== Biography ==,2232359
Biography ==,1,1,== Biography ==,2232359
"He was raised in Highland Park, in Los Angeles, California, and graduated from Benjamin Franklin High School in 1987.",0,2,== Biography ==,2232359
"On the airwaves, Richard is host of the longest-running mix show in the US, Power Tools, which airs every Sunday morning from 2:00 to 4:00 on KPWR (Power 106 FM) in Los Angeles, as well as other syndicated markets.",0,3,== Biography ==,2232359
==,0,4,== Awards ==,2232359
Awards ==,1,4,== Awards ==,2232359
2006 Ranked 2nd as America's Favorite House DJ according to BPM Magazine,0,5,== Awards ==,2232359
==,0,6,== Discography ==,2232359
Discography ==,1,6,== Discography ==,2232359
===,0,7,== Discography == | === The Movement ===,2232359
The Movement ===,1,7,== Discography == | === The Movement ===,2232359
1992 The Movement (Producer and member of the group),0,8,== Discography == | === The Movement ===,2232359
===,0,9,== Discography == | === Pure Sugar ===,2232359
Pure Sugar =,1,9,== Discography == | === Pure Sugar ===,2232359
==,2,9,== Discography == | === Pure Sugar ===,2232359
1998 Pure Sugar (Producer and member of the group),0,10,== Discography == | === Pure Sugar ===,2232359
====,0,11,== Discography == | ==== Singles ====,2232359
Singles =,1,11,== Discography == | ==== Singles ====,2232359
===,2,11,== Discography == | ==== Singles ====,2232359
1998 Delicious,0,12,== Discography == | ==== Singles ====,2232359
1999 Hands To Heaven,0,13,== Discography == | ==== Singles ====,2232359
1999,0,14,== Discography == | ==== Singles ====,2232359
These Are Times,1,14,== Discography == | ==== Singles ====,2232359
===,0,15,== Discography == | === Artist Albums ===,2232359
Artist Albums ===,1,15,== Discography == | === Artist Albums ===,2232359
2005 Automatic (Dual CD) CD 2,0,16,== Discography == | === Artist Albums ===,2232359
===,0,17,== Discography == | === Continuous DJ Mixes ===,2232359
Continuous DJ Mixes ===,1,17,== Discography == | === Continuous DJ Mixes ===,2232359
2013 (August) House Connection Vol. 3 (with Bad Boy Bill),0,18,== Discography == | === Continuous DJ Mixes ===,2232359
2005 Automatic (Dual CD) CD 1,0,19,== Discography == | === Continuous DJ Mixes ===,2232359
2004 (Jan.),0,20,== Discography == | === Continuous DJ Mixes ===,2232359
Big Floor Funk,1,20,== Discography == | === Continuous DJ Mixes ===,2232359
2001 (July),0,21,== Discography == | === Continuous DJ Mixes ===,2232359
Damn That DJ Made My Day,1,21,== Discography == | === Continuous DJ Mixes ===,2232359
2000 (July) Shut The F**k Up And Dance,0,22,== Discography == | === Continuous DJ Mixes ===,2232359
1998 (October) House Connection Vol. 2 (with Bad Boy Bill),0,23,== Discography == | === Continuous DJ Mixes ===,2232359
1997 (May),0,24,== Discography == | === Continuous DJ Mixes ===,2232359
The House Connection Vol.,1,24,== Discography == | === Continuous DJ Mixes ===,2232359
1(with Bad Boy Bill),2,24,== Discography == | === Continuous DJ Mixes ===,2232359
1997 Drop That Beat,0,25,== Discography == | === Continuous DJ Mixes ===,2232359
1996 House Nation,0,26,== Discography == | === Continuous DJ Mixes ===,2232359
1995,0,27,== Discography == | === Continuous DJ Mixes ===,2232359
This Is My House,1,27,== Discography == | === Continuous DJ Mixes ===,2232359
1994,0,28,== Discography == | === Continuous DJ Mixes ===,2232359
This Is A Test vol.,1,28,== Discography == | === Continuous DJ Mixes ===,2232359
2,2,28,== Discography == | === Continuous DJ Mixes ===,2232359
1992,0,29,== Discography == | === Continuous DJ Mixes ===,2232359
This Is A Test vol.,1,29,== Discography == | === Continuous DJ Mixes ===,2232359
1,2,29,== Discography == | === Continuous DJ Mixes ===,2232359
===,0,30,== Discography == | === Singles ===,2232359
Singles =,1,30,== Discography == | === Singles ===,2232359
==,2,30,== Discography == | === Singles ===,2232359
2012 Richard Vission vs. Luciana - When It Feels This Good - Peak Chart Positions: US Dance: #4,0,31,== Discography == | === Singles ===,2232359
"2011 Richard Vission Boombaa EP (With 2 to the 3, & Remixes by Nino Anthony and Kriss-One.)",0,32,== Discography == | === Singles ===,2232359
2010 Jessie Malakouti - Key To The City,0,33,== Discography == | === Singles ===,2232359
"2009 ""I Like That"" with Static Revenger starring Luciana - Peak Chart Positions: AUS: #3, CAN: #74, NZ: #19, US Dance: #1",0,34,== Discography == | === Singles ===,2232359
2009 Hilary Duff - Any Other Day,0,35,== Discography == | === Singles ===,2232359
2006 Somebody (in the band Stranger Days),0,36,== Discography == | === Singles ===,2232359
2005 Automatic (in the band Stranger Days),0,37,== Discography == | === Singles ===,2232359
2004 Freaks (Keep Rockin'),0,38,== Discography == | === Singles ===,2232359
2004 Higher,0,39,== Discography == | === Singles ===,2232359
2004 Been A Long Time,0,40,== Discography == | === Singles ===,2232359
2004 Sexy,0,41,== Discography == | === Singles ===,2232359
2004 Never Let Me Down,0,42,== Discography == | === Singles ===,2232359
2001,0,43,== Discography == | === Singles ===,2232359
Damn That DJ Made My Day (as Adrenaline),1,43,== Discography == | === Singles ===,2232359
2000 Shut The Fuck Up,0,44,== Discography == | === Singles ===,2232359
And Dance (as Adrenaline),1,44,== Discography == | === Singles ===,2232359
1999,0,45,== Discography == | === Singles ===,2232359
The Muzik (feat.,1,45,== Discography == | === Singles ===,2232359
Nina Lares),2,45,== Discography == | === Singles ===,2232359
====,0,46,== Discography == | ==== Productions ====,2232359
Productions ==,1,46,== Discography == | ==== Productions ====,2232359
==,2,46,== Discography == | ==== Productions ====,2232359
2013 Britney Spears - Don't Cry,0,47,== Discography == | ==== Productions ====,2232359
2014 Havana Brown - Whatever We Want,0,48,== Discography == | ==== Productions ====,2232359
===,0,49,== Discography == | === Remixes ===,2232359
Remixes ===,1,49,== Discography == | === Remixes ===,2232359
2013 Britney Spears - Work Bitch - Richard Vission Remixes,0,50,== Discography == | === Remixes ===,2232359
"2012 Madonna - ""Turn Up The Radio"" - Richard Vission Speakers Blow Remix",0,51,== Discography == | === Remixes ===,2232359
"2012 Havana Brown - ""One Way Trip""",0,52,== Discography == | === Remixes ===,2232359
2012 Cheryl - Call My Name - Richard Vission Remixes,0,53,== Discography == | === Remixes ===,2232359
"2012 will.i.am - ""This Is Love"" - Richard Vission Solmatic Remix",0,54,== Discography == | === Remixes ===,2232359
2010 Enrique Iglesias - Tonight (I'm F**kin,0,55,== Discography == | === Remixes ===,2232359
You) -,1,55,== Discography == | === Remixes ===,2232359
Richard Vission Solmatic Remix,2,55,== Discography == | === Remixes ===,2232359
"2010 Lady Gaga - ""Bad Romance""",0,56,== Discography == | === Remixes ===,2232359
2009,0,57,== Discography == | === Remixes ===,2232359
The Black Eyed Peas - Meet Me Halfway - Richard Vission Solmatic Remix,1,57,== Discography == | === Remixes ===,2232359
2009 Eva Simons - Silly Boy - Silly Boy (Remixes),0,58,== Discography == | === Remixes ===,2232359
2009 Pussycat Dolls - Bottle Pop - Richard Vission Remixes,0,59,== Discography == | === Remixes ===,2232359
2009 Hilary Duff - Any Other Day - Richard Vission Remixes,0,60,== Discography == | === Remixes ===,2232359
2008 Lady Gaga - Just Dance - Richard Vission Remixes,0,61,== Discography == | === Remixes ===,2232359
2008 Hilary Duff - Reach Out - Richard Vission Remixes,0,62,== Discography == | === Remixes ===,2232359
2008 OneRepublic - Apologize - Richard Vission Remixes,0,63,== Discography == | === Remixes ===,2232359
2007 Timbaland - The Way I Are - Richard Vission Remixes,0,64,== Discography == | === Remixes ===,2232359
2007 Hilary Duff - Stranger - Richard Vission Remixes,0,65,== Discography == | === Remixes ===,2232359
2007 Hilary Duff - Dignity - Richard Vission Remixes,0,66,== Discography == | === Remixes ===,2232359
2007 Hilary Duff - With Love - Richard Vission Remixes,0,67,== Discography == | === Remixes ===,2232359
2006,0,68,== Discography == | === Remixes ===,2232359
The Perfects - Shipwrecked - RHV Remix (still in production),1,68,== Discography == | === Remixes ===,2232359
2006 Under the Influence of Giants - Mama's Room - RHV Remix (still in production),0,69,== Discography == | === Remixes ===,2232359
2006 David Bowie - Let's Dance - Richard Vission Mix,0,70,== Discography == | === Remixes ===,2232359
2006 Hilary Duff - Play With Fire - Richard Vission Remixes,0,71,== Discography == | === Remixes ===,2232359
2006 Nelly Furtado - Maneater - Richard Vission Remix,0,72,== Discography == | === Remixes ===,2232359
2006,0,73,== Discography == | === Remixes ===,2232359
Nelly Furtado - Promiscuous -Promiscuous,1,73,== Discography == | === Remixes ===,2232359
Vission Remix,2,73,== Discography == | === Remixes ===,2232359
2006 Justin Timberlake - Sexyback - Vission's Back Remix,0,74,== Discography == | === Remixes ===,2232359
2006 Gnarls Barkley - Crazy - Crazy Vission Remix,0,75,== Discography == | === Remixes ===,2232359
2006 Stranger Days - Somebody - RHV Remix,0,76,== Discography == | === Remixes ===,2232359
