sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai Kawashima (川嶋 あい, Kawashima Ai, born February 21, 1986) is a Japanese pop singer-songwriter and pianist.",0,0,N/A,3009272
"After overcoming her tragic childhood, she released her debut single Asueno tobira (Door to Tomorrow) as the duo I Wish in 2003.",1,0,N/A,3009272
She is well known for her numerous street performances.,2,0,N/A,3009272
She is also known for her devotion to help children under circumstances similar to hers in Japan and rest of the world.,3,0,N/A,3009272
==,0,1,== Early life ==,3009272
Early life ==,1,1,== Early life ==,3009272
"Kawashima was born and raised in Fukuoka, Japan.",0,2,== Early life ==,3009272
"After her birth, her mother's health deteriorated and she died when Kawashima was only 3 years old.",1,2,== Early life ==,3009272
"Because her father had been missing before she was born, she was taken to an orphanage and eventually adopted by the Kawashima family, owners of a construction company.",2,2,== Early life ==,3009272
Her foster father died when she was 10.,3,2,== Early life ==,3009272
"After graduating from middle school, she moved to Tokyo.",4,2,== Early life ==,3009272
Her foster mother died when she was 16.,5,2,== Early life ==,3009272
She started playing the piano at the age of 3 and eventually began to think about a career as a singer.,6,2,== Early life ==,3009272
==,0,3,== Career ==,3009272
Career ==,1,3,== Career ==,3009272
Kawashima started her career as an enka singer.,0,4,== Career ==,3009272
"At around the age of 10, she performed on stage at the Carnegie Hall in New York.",1,4,== Career ==,3009272
"In 1999, she released her debut single, Juu-roku Koi Gokoro / Anata ni Kataomoi.",2,4,== Career ==,3009272
"However, the enka project was crippled by poor sales and was abandoned entirely within a few months.",3,4,== Career ==,3009272
"After this initial failure, she began to sing her own songs on the busy street corners in Shibuya, Tokyo with a microphone and a radio cassette player.",0,5,== Career ==,3009272
"To become famous, she set herself the goal of performing 1,000 times on the street.",1,5,== Career ==,3009272
"Nobody paid attention to her songs at first, but the crowd gradually grew as she kept performing on streets and she met people who gave her support, culminating her major debut and the 2003 hit single ""Asueno tobira"" (Door to Tomorrow), which sold more than 900,000 copies.",2,5,== Career ==,3009272
She sang the song as the vocalist of the duo I Wish.,3,5,== Career ==,3009272
She has been performing solo since the duo broke up in 2005.,4,5,== Career ==,3009272
"Her second solo single, ""12-ko no Kisetsu"" (12 Seasons) ranked 10th on the Billboard Hits of the world, Japan.",5,5,== Career ==,3009272
"Even after her major debut, she kept performing on streets and, in 2005, she accomplished 1,000 street performances, which, according to Kawashima, became the foundation of her music.",6,5,== Career ==,3009272
"In 2009, she performed at Japan Day at Central Park, New York.",7,5,== Career ==,3009272
