sentences,sentenceIndex,paragraphIndex,section,wikiId
Edmund Keating Hyland (Irish: Éamonn Céitinn Ó Haoláin; 1780 – 1845) was an Irish uilleann piper of the early 19th century.,0,0,N/A,62377665
==,0,1,== Biography ==,62377665
Biography ==,1,1,== Biography ==,62377665
Keating Hyland was born in Cahir around 1780.,0,2,== Biography ==,62377665
"At 15, he was blinded by smallpox.",1,2,== Biography ==,62377665
"At 20, he studied music theory under John Andrew Stevenson in Dublin.",2,2,== Biography ==,62377665
"He composed the famous jig entitled ""The Fox Chase"" (based on an earlier eight-bar work, Maidrin Ruadh), and performed it before King George IV in 1821.",3,2,== Biography ==,62377665
The king awarded him new pipes worth fifty guineas.,4,2,== Biography ==,62377665
"He died in Dublin in 1845, aged 65.",5,2,== Biography ==,62377665
==,0,3,== Commemoration ==,62377665
Commemoration ==,1,3,== Commemoration ==,62377665
"A statue in bronze of Keating Hyland stands in Cahir's main square, sculpted by Mona Croome Carroll and paid for by Lady Margaret Butler-Charteris.",0,4,== Commemoration ==,62377665
==,0,5,== References ==,62377665
References ==,1,5,== References ==,62377665
