sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harper Goff (March 16, 1911 – March 3, 1993), born Ralph Harper Goff, was an American artist, musician, and actor.",0,0,N/A,611822
"For many years, he was associated with The Walt Disney Company, in the process of which he contributed to various major films, as well as to the planning of the Disney theme parks.",1,0,N/A,611822
"During World War II, he was also an advisor to the U.S. Army on camouflage (Blechman 2004; Behrens 2009).",2,0,N/A,611822
==,0,1,== Early life ==,611822
Early life ==,1,1,== Early life ==,611822
"Goff was born in Fort Collins, Colorado.",0,2,== Early life ==,611822
"He studied art at Chouinard Art Institute in Los Angeles, then moved to New York City, where he worked as a magazine illustrator, producing artwork for Collier's, Esquire and National Geographic.",1,2,== Early life ==,611822
"As a designer, he sometimes produced advertising for the U.S. Army.",2,2,== Early life ==,611822
==,0,3,== Camouflage service ==,611822
Camouflage service ==,1,3,== Camouflage service ==,611822
"During World War II, by his own account, Goff was approached for advice about camouflage paint by the U.S. Army, because he had been ""making paint and working on a do-it-yourself painter's kit"" (Naversen 1989, p. 150).",0,4,== Camouflage service ==,611822
"Assigned to a camouflage research facility at Fort Belvoir, Virginia, he developed a set of paint colors (which he compared to paint-by-number kits) that were used as ""standard issue"" hues for camouflage, as well as a camouflage pigment that was chemically impermanent, enabling its removal when it was no longer needed.",1,4,== Camouflage service ==,611822
"Later in the war, he transferred to the U.S. Navy where (in his words)",2,4,== Camouflage service ==,611822
"""I was working on confusing the silhouettes of ships"" [not unlike dazzle camouflage] (Naversen 1989, p. 151).",3,4,== Camouflage service ==,611822
==,0,5,== Film career ==,611822
Film career ==,1,5,== Film career ==,611822
"Returning to the U.S., Goff moved back to California and worked as a set designer for Warner Bros., producing the sets for such memorable films as Sergeant York, Charge of the Light Brigade, and Captain Blood.",0,6,== Film career ==,611822
Goff was a lifelong model train enthusiast.,1,6,== Film career ==,611822
"In 1951, while in a London model-making shop, he met Walt Disney when they both wanted to buy the same model train.",2,6,== Film career ==,611822
"As a result of having met Disney, he joined the Los Angeles artistic team of the Walt Disney Studios, a relationship that continued, off and on, until his death in 1993.",0,7,== Film career ==,611822
His extraordinary work gave a distinctive character to a number of Disney productions.,1,7,== Film career ==,611822
"He is specifically credited with many of the finest inventive effects in Disney's groundbreaking live-action film, 20,000 Leagues Under the Sea, which he art-directed, even though the movie credit reads: ""Production Developed By...""",2,7,== Film career ==,611822
"Goff designed the exterior of the Nautilus, along with sets for every compartment within the submarine.",3,7,== Film career ==,611822
"The film was awarded two Academy Awards, for color art direction and best special effects.",4,7,== Film career ==,611822
"At that time, in 1954, the Art Directors Union had created a bylaw within the Academy of Motion Pictures, which stated that only union art directors could win the award.",5,7,== Film career ==,611822
"The Academy gave the award for ""Best Art Direction — Color 1954"", to Goff's assistant, John Meehan, because he had a union card.",6,7,== Film career ==,611822
"Goff went on to get a union card, but was never given the award.",7,7,== Film career ==,611822
"Years later, Goff created the submarine, Proteus, for the film, Fantastic Voyage(Working again with 20.000 Leagues director Richard Fleischer), and art-directed the highly acclaimed Willy Wonka & the Chocolate Factory.",0,8,== Film career ==,611822
"Goff also contributed heavily to the early renderings and concept art for Disney's proposed Mickey Mouse Park, which became the theme park known as Disneyland, and several areas of Walt Disney World theme park.",0,9,== Film career ==,611822
"He also played the banjo in the seven-piece Dixieland band called Firehouse Five Plus Two, formed by other Disney staff and led by trombonist Ward Kimball.",0,10,== Film career ==,611822
"When Tom Sawyer Island opened in 1973 at Magic Kingdom, they named Harper's Mill after him.",1,10,== Film career ==,611822
"In 1993, he was posthumously named a Disney Legend.",2,10,== Film career ==,611822
==,0,11,== Personal life and death ==,611822
Personal life and death ==,1,11,== Personal life and death ==,611822
Goff was married more than 60 years to his wife Flossie Newcomb.,0,12,== Personal life and death ==,611822
"He died at his home in Palm Springs, California, on March 3, 1993 at the age on 81 due to heart failure, just two weeks before his 82nd birthday.",1,12,== Personal life and death ==,611822
==,0,13,== Art direction credits ==,611822
Art direction credits ==,1,13,== Art direction credits ==,611822
1942:,0,14,== Art direction credits ==,611822
Casablanca (Set Designer),1,14,== Art direction credits ==,611822
1951:,0,15,== Art direction credits ==,611822
"Mickey Mouse Park (later renamed Disneyland) (Concept Artist, e.g., contributed ideas to Main Street, U.S.A. and Jungle Cruise)",1,15,== Art direction credits ==,611822
"1954: 20,000 Leagues Under the Sea (Art Director)",0,16,== Art direction credits ==,611822
1955:,0,17,== Art direction credits ==,611822
Pete Kelly's Blues (Production Designer),1,17,== Art direction credits ==,611822
1956:,0,18,== Art direction credits ==,611822
The Great Locomotive Chase (Production Research),1,18,== Art direction credits ==,611822
1957:,0,19,== Art direction credits ==,611822
The Vikings (Production designer 1957–1958),1,19,== Art direction credits ==,611822
1966:,0,20,== Art direction credits ==,611822
Fantastic Voyage (Creative Production Research),1,20,== Art direction credits ==,611822
1971:,0,21,== Art direction credits ==,611822
Willy Wonka & the Chocolate Factory (Art Director),1,21,== Art direction credits ==,611822
==,0,22,== Acting credits ==,611822
Acting credits ==,1,22,== Acting credits ==,611822
"As an actor, he also played the following roles:",0,23,== Acting credits ==,611822
1950:,0,24,== Acting credits ==,611822
