sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pumpa born (December 10, 1986) is a Virgin Islands soca artist from St. Kitts in the Caribbean.",0,0,N/A,42344460
==,0,1,== Early life ==,42344460
Early life ==,1,1,== Early life ==,42344460
"Pumpa grew up in the country, in Cayon Village.",0,2,== Early life ==,42344460
He attended Cayon Primary School until the third grade.,1,2,== Early life ==,42344460
"At the age of nine he relocated to St. Croix US Virgin Islands where he then finished his elementary education at the Lew Muckle Elementary School, and then went to Central High School.",2,2,== Early life ==,42344460
==,0,3,== Career ==,42344460
Career ==,1,3,== Career ==,42344460
"During his freshman and early sophomore years, he sang dancehall and even opened for the “Energy God, Elephant Man.”",0,4,== Career ==,42344460
"Although he enjoyed singing dancehall and was good at it, in an island community that is built on soca and calypso it was quite difficult to thrive in that genre of music.",1,4,== Career ==,42344460
He crossed over to the soca side of things with a local band called “Rockin Vybez.”,2,4,== Career ==,42344460
While playing with “Rockin Vybez” he realized that soca/calypso would be the arena in which he would flourish.,3,4,== Career ==,42344460
During the spring of 2003 the birth of a band that set the standard for Crucian soca music took the Virgin Islands region by storm.,0,5,== Career ==,42344460
"Angel “A.J.” Ventura, Alvin Burke, Ana “Nina Nyce” Nelson, Dennis “Pumpa” Liburd, Roland “Kurt” Horsford and Wanston formed the “Xtaushun Band.”",1,5,== Career ==,42344460
"Together, they used their musical genius to set the standard for others as each collaboration was unparalleled by no other!",2,5,== Career ==,42344460
They considered their style “The Evolution of Soca Music.”,3,5,== Career ==,42344460
They were fresh on the scene and they captured gold by winning their first roadmarch championship with “Energy” a song that was written by Dennis “Pumpa” Liburd and performed by the band.,4,5,== Career ==,42344460
"While “Pumpa” used these formative years to usher him into local stardom, he also used them to experiment with new ideas and perfect his raw and natural talent for composing and performing excellent music.",5,5,== Career ==,42344460
"It was not before long that he caught the attention of local musician, Alwyn “Daddy Jones” Baptiste Jr.  Together they collaborated on a soca album entitled “Daddy Jones Presents” which grabbed the attention of the entire Caribbean.",6,5,== Career ==,42344460
"“Moko Jumbie,” a song that talked about Caribbean stilt dancers caught the attention of VP records.",7,5,== Career ==,42344460
“Moko Jumbie” was later released on their “Soca Gold” compilation.,8,5,== Career ==,42344460
"Following the release of the “Daddy Jones Presents”, “Pumpa” found it necessary to embark on a yet another chapter of his life.",0,6,== Career ==,42344460
"He graduated from the St. Croix Central High School and then ventured on to the Bryant & Stratton College in Syracuse, New York on a full athletic scholarship.",1,6,== Career ==,42344460
"He later transferred to Monroe College in New Rochelle, New York and studied Business Administration.",2,6,== Career ==,42344460
"While pursuing his undergraduate degree, he continued to pursue his musical career and released his first solo album “Boom Bam Bye”.",3,6,== Career ==,42344460
==,0,7,== Discography ==,42344460
Discography ==,1,7,== Discography ==,42344460
Boom Bam Bye - first album 2008,0,8,== Discography ==,42344460
"Best Ah Dem - second album - ""offers a beat and tempo for every mood""",0,9,== Discography ==,42344460
"Driven By Music - third album - songs ""Driven by Music,"" ""Wifey Material,"" ""My Soldiers"" and ""Drunk.""",0,10,== Discography ==,42344460
Back To Basics,0,11,== Discography ==,42344460
==,0,12,== References ==,42344460
References ==,1,12,== References ==,42344460
==,0,13,== External links ==,42344460
External links ==,1,13,== External links ==,42344460
Official website,0,14,== External links ==,42344460
"Official Fan Page Of The Energy God; Dennis ""Pumpa"" Liburd",0,15,== External links ==,42344460
"No doubts, expect the unexpected says Pumpa",0,16,== External links ==,42344460
