sentences,sentenceIndex,paragraphIndex,section,wikiId
Matthew Welch (born 1976) is an American bagpiper and composer.,0,0,N/A,52651683
"Welch took a bachelor's in music at Simon Fraser University in Canada and then enrolled at Wesleyan University, where he studied under Anthony Braxton and Alvin Lucier.",0,1,N/A,52651683
"He has released several CD albums and composed pieces both for bagpipe and for more traditional ensembles, exploring elements of free jazz and experimental music.",1,1,N/A,52651683
==,0,2,== Discography ==,52651683
Discography ==,1,2,== Discography ==,52651683
"Ceol Nua (Leo, 2002)",0,3,== Discography ==,52651683
"Hag at the Churn (Newsonic, 2003)",0,4,== Discography ==,52651683
"Dream Tigers (Tzadik, 2005)",0,5,== Discography ==,52651683
"Luminosity (Porter, 2009)",0,6,== Discography ==,52651683
"Blarvuster (Tzadik, 2010)",0,7,== Discography ==,52651683
==,0,8,== References ==,52651683
References ==,1,8,== References ==,52651683
