sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Jun-su (Korean: 김준수; Hanja: 金俊秀; born December 15, 1986) or simply Junsu, also known by the stage name Xia (stylized as XIA;  SHEE-ah; Korean: 시아) is a South Korean singer, model, dancer and stage actor.",0,0,N/A,48762996
"He is a member of the Korean pop group and later duo JYJ, and was one of the original members of boy band TVXQ.",1,0,N/A,48762996
"Kim made his debut in 2003 as a member of TVXQ, a boy band produced and formed by South Korean record label and talent agency SM Entertainment, having previously been a trainee for six years.",0,1,N/A,48762996
"He had released four Korean albums, four Japanese albums, thirty Japanese singles and several Korean singles during his first six years in the music industry as TVXQ.",1,1,N/A,48762996
"In 2009, Kim and fellow TVXQ members Kim Jaejoong and Park Yoochun filed a lawsuit against SM Entertainment, arguing that their exclusive contracts were unilaterally disadvantageous towards the artists and should be invalidated.",2,1,N/A,48762996
The Seoul Central District Court ruled in favor of the three and granted an injunction suspending their contracts.,3,1,N/A,48762996
The trio reunited and subsequently formed JYJ (formerly known as JUNSU/JAEJOONG/YOOCHUN in Japan).,4,1,N/A,48762996
"As JYJ, Kim has released one English album, two Korean albums, one Japanese EP, and one Korean EP.",5,1,N/A,48762996
"Kim began his solo career in 2010 with the release of Japanese EP Xiah, which peaked at number-two on Japan's Oricon singles chart.",0,2,N/A,48762996
"The same year, he took the role of Wolfgang in his debut musical Mozart!, receiving critical acclaim and commercial success.",1,2,N/A,48762996
"After the release of Xiah, Kim's solo music career was sent into hiatus because of a discord between him and his Japanese label Avex Trax that led to the sudden suspension of all his activities in Japan.",2,2,N/A,48762996
"In May 2012, he released his first full-length Korean solo studio album Tarantallegra, while being represented by new management agency C-JeS Entertainment.",3,2,N/A,48762996
"Following the release, he embarked on his first headlining world tour.",4,2,N/A,48762996
"He returned with his second Korean solo studio album, Incredible, in July 2013.",5,2,N/A,48762996
"Despite limitations in media coverage and promotional activities caused by a ban in the Entertainment Departments of South Korea's three main terrestrial broadcasters resulting from SM Entertainment's interference, Kim's first and second studio album reached top two on the Gaon albums chart in South Korea, as well as reaching number-ten and number-five on the Billboard World Albums chart for Tarantallegra and Incredible, respectively.",6,2,N/A,48762996
"He is also known for being able to sell out tickets for his concerts and musicals within minutes, dubbed ""the ticket power"" by South Korean media.",7,2,N/A,48762996
==,0,3,== Biography ==,48762996
Biography ==,1,3,== Biography ==,48762996
===,0,4,== Biography == | === Pre-debut ===,48762996
Pre-debut ===,1,4,== Biography == | === Pre-debut ===,48762996
"Kim was born and raised in Gyeonggi-do, South Korea.",0,5,== Biography == | === Pre-debut ===,48762996
"He has an older fraternal twin brother named Kim Junho, who is also a singer mainly active in Japan and China where he is more well known by his stage names JUNO and ZUNO.",1,5,== Biography == | === Pre-debut ===,48762996
"At age eleven, Kim was signed by SM Entertainment after his participation in the agency's the 6th Annual Starlight Casting System.",2,5,== Biography == | === Pre-debut ===,48762996
"He attended Neunggok Elementary School, Nunggok Middle School, Hwasu High School and then transferred to Hanam High School.",0,6,== Biography == | === Pre-debut ===,48762996
He graduated high school along with fellow member Park Yoochun in 2007.,1,6,== Biography == | === Pre-debut ===,48762996
Kim Junsu then took up Musical Theater in Myongji University and graduated in 2011.,2,6,== Biography == | === Pre-debut ===,48762996
"In 2002, SM Entertainment placed Junsu in a project R&B group with two other trainees, his childhood friend Eunhyuk and Sungmin.",3,6,== Biography == | === Pre-debut ===,48762996
"They appeared on a show called ""2002 Survival Audition – Heejun vs. Kangta, Battle of the Century"", along with three future members of rock band TRAX (Jay Kim, No Minwoo, Kang Jungwoo).",4,6,== Biography == | === Pre-debut ===,48762996
"They were judged and mentored by Moon Hee Jun and Kangta, two members of H.O.T, SM Entertainment's former group.",5,6,== Biography == | === Pre-debut ===,48762996
"Kangta praised Kim highly in the show, saying that he had potential as a lead vocalist.",6,6,== Biography == | === Pre-debut ===,48762996
"The group disbanded in 2003 (both Eunhyuk and Sungmin went on to debut as Super Junior's members two years later), when Kim was selected to be TVXQ's member.",7,6,== Biography == | === Pre-debut ===,48762996
===,0,7,== Biography == | === 2003–2009: Early career ===,48762996
2003–2009: Early career =,1,7,== Biography == | === 2003–2009: Early career ===,48762996
==,2,7,== Biography == | === 2003–2009: Early career ===,48762996
"Kim was the first member to join TVXQ and officially debuted with the group on December 26, 2003.",0,8,== Biography == | === 2003–2009: Early career ===,48762996
"He chose Xiah to be his stage name, explaining that the name was short for ""Asia"" (taking out the ""a"" in ""Asia"").",1,8,== Biography == | === 2003–2009: Early career ===,48762996
"""Xiah"" would be an implication of his desire to become not only a star in Korea, but also a star recognized all throughout Asia.",2,8,== Biography == | === 2003–2009: Early career ===,48762996
"In 2006, Kim featured in former label-mate Zhang Liyin's debut song, ""Timeless"".",3,8,== Biography == | === 2003–2009: Early career ===,48762996
"It is a remake of Kelly Clarkson and Justin Guarini's duet, originally recorded in 2003.",4,8,== Biography == | === 2003–2009: Early career ===,48762996
"He also made an appearance in the second part of ""Timeless""' music video.",5,8,== Biography == | === 2003–2009: Early career ===,48762996
"In 2007, he was chosen to be part of Samsung's Anycall project group, Anyband.",6,8,== Biography == | === 2003–2009: Early career ===,48762996
"The band comprises former label-mate female singer BoA, Tablo of South Korean hip-hop group Epik High and jazz pianist Jin Bora.",7,8,== Biography == | === 2003–2009: Early career ===,48762996
Anyband has only released one single of the same name.,8,8,== Biography == | === 2003–2009: Early career ===,48762996
"On July 31, 2009, Kim and other two TVXQ members—Jaejoong and Yoochun—submitted an application to the Seoul Central District Court to determine the validity of their contract with SM Entertainment.",9,8,== Biography == | === 2003–2009: Early career ===,48762996
"Through their lawyers, the members stated that the 13-year contract was excessively long, schedules were held out without the confirmation or permission of the members, contract terms had been extended and changed without their knowledge or consent and that the group's earnings were not fairly distributed to the members.",10,8,== Biography == | === 2003–2009: Early career ===,48762996
The Seoul Central District Court granted the three members a temporary contract injunction in October 2009 and ruled that SM cannot interfere with their individual activities but also that they can only act as members of TVXQ through SM Entertainment.,11,8,== Biography == | === 2003–2009: Early career ===,48762996
"In November 2012, the three years and four months lawsuit concluded as SM Entertainment and JYJ reached a mutual agreement to terminate all contracts between the two parties and not to interfere with each other's activities in the future.",12,8,== Biography == | === 2003–2009: Early career ===,48762996
"At a voluntary arbitration at the Seoul Central District Court, SM Entertainment finally agreed that its contract ended July 31, 2009, and that it would no longer interfere with JYJ's endeavors in Korea.",13,8,== Biography == | === 2003–2009: Early career ===,48762996
"Throughout his career as TVXQ's member, Kim had written and composed several songs that appeared on the group's Korean and Japanese releases.",14,8,== Biography == | === 2003–2009: Early career ===,48762996
"His first composition was a ballad titled ""Nae Gyeote Sumsuil Su Ittdamyeon (White Lie)"" (네 곁에 숨쉴 수 있다면), included in TVXQ's third Korean studio album, ""O""-Jung.",15,8,== Biography == | === 2003–2009: Early career ===,48762996
Ban.,16,8,== Biography == | === 2003–2009: Early career ===,48762996
Hap.,17,8,== Biography == | === 2003–2009: Early career ===,48762996
"At TVXQ's second Asian tour, he performed a solo self-composed dance track called ""My Page"".",18,8,== Biography == | === 2003–2009: Early career ===,48762996
"He also composed his solo slow-ballad ""Rainy Night"" of TVXQ's nineteenth Japanese single, If.../Rainy",19,8,== Biography == | === 2003–2009: Early career ===,48762996
"Night, an installment of the group's non-album release ""TRICK"" project.",20,8,== Biography == | === 2003–2009: Early career ===,48762996
"For TVXQ's Korean comeback in 2008, he wrote ""Noeur...",21,8,== Biography == | === 2003–2009: Early career ===,48762996
"Baraboda (Picture of You)"" (노을 ... 바라보다), which was featured in TVXQ's fourth Korean album.",22,8,== Biography == | === 2003–2009: Early career ===,48762996
"During TVXQ's third Asian tour, he performed another self-composed song ""Xiahtic"", which was then rearranged and performed in Japanese for his solo performance at the Tohoshinki 4th Live Tour 2009:",23,8,== Biography == | === 2003–2009: Early career ===,48762996
The Secret Code in Tokyo Dome.,24,8,== Biography == | === 2003–2009: Early career ===,48762996
"The rearranged version of ""Xiahtic"" was also included in TVXQ's twenty-ninth Japanese single.",25,8,== Biography == | === 2003–2009: Early career ===,48762996
"He has also appeared on two televised shows with TVXQ, Banjun Theater and Vacation.",26,8,== Biography == | === 2003–2009: Early career ===,48762996
=== 2010–2011: Solo career and JYJ ===,0,9,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"At the beginning of 2010, Kim starred in the South Korean production of Austrian musical Mozart!, playing the lead role Wolfgang.",0,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"His stage actor debut was met with great response, as the tickets for each one of his shows were completely sold out and he was able to sweep up all Best Newcomer awards in various awards ceremonies.",1,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"In April, the three-member group JYJ (initially known as Junsu/Jaejoong/Yoochun) was created, following an announcement made by Avex Trax, the trio's Japanese label at that time.",2,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"After Avex revealed that TVXQ would go on an indefinite hiatus, it's decided that Kim would make his solo singing debut in Japan.",3,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"A teaser showing his self-composed song ""Intoxication"" was made public and announced as the lead track of his upcoming single.",4,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
The self-produced double A-side single (Refer Xiah) was released on May 26 and debuted at number two on Japan's Oricon chart.,5,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"Two songs in the single, ""Kanashimi no Yukue"" (悲しみのゆくえ, The Whereabouts of Sadness) and ""君がいれば ～Beautiful Love～"" were used as the theme song for BeeTV's 5nen Atono Love Letter (５年後のラブレター, A Love Letter 5 Years From Now) and <Beautiful Love ～君がいれば～>.",6,10,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"In September, JYJ released The..., their first Japanese EP, which debuted at number one on the Oricon chart.",0,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"However, Avex had announced the suspension of the group's activities in Japan, including Kim's, the same month that year.",1,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"JYJ proceeded to release The Beginning, a global album which was sung in English.",2,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"Kim promoted the new album with JYJ via a worldwide showcase tour with dates in South Korea, Southeast Asia and the United States.",3,11,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"In October, Kim was set to collaborate with Hungarian composer Sylvester Levay for a concert titled ""Kim Junsu Musical Concert, Levay with Friends"".",0,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
It was held in Seoul at the Olympic Gymnastics Arena from the 7th until the 10th for a total of 4 days.,1,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
Well-known German musical actor Uwe Kröger who worked with Levay in several musicals visited South Korea to participate in the concert as a special guest.,2,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"During the show, Kim introduced ""Miss You So"", a song that was written especially for him by Levay, to the fans.",3,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"He also performed ""Intoxication"" before Korean audience for the first time outside Japan.",4,12,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"January 2011 saw the release of JYJ's Korean EP, Their Rooms ""Our Story"".",0,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"Kim contributed in writing and composing two songs in the album, an up-tempo track titled ""Mission"" and a ballad titled ""Fallen Leaves"".",1,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"The next month, he starred in his second musical, ""Tears of Heaven"".",2,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"Kim played Jun-Hyung, a Korean soldier who fell in love with a Vietnamese singer during the Vietnam war.",3,13,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"Starting from April, Kim toured Asia and North America for JYJ's first Worldwide Tour.",0,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"The tour was later extended to Europe and South America, adding another four stops in Spain, Germany, Chile and Peru.",1,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
"In May, Kim was appointed the honorary ambassador for the 5th The Musical Awards, along with musical actress Jo Jung Eun.",2,14,== Biography == | === 2010–2011: Solo career and JYJ ===,48762996
