sentences,sentenceIndex,paragraphIndex,section,wikiId
Louise Amanda Dean (4 April 1971 – 18 June 1995) was a singer for the dance band Shiva.,0,0,N/A,6671842
She died in a hit and run accident.,1,0,N/A,6671842
"She is known for the house songs, ""Work It Out"" and ""Freedom"", the latter of which reached number 18 in the UK Singles Chart shortly after her death.",2,0,N/A,6671842
"The two founding members of the band were Gino Piscitelli and Paul Ross, who both hailed from Huddersfield, West Yorkshire.",3,0,N/A,6671842
"Piscitelli and Ross wrote the lyrics and music for Shiva, whilst Dean sang the songs.",4,0,N/A,6671842
Franco Piscitelli was the unofficial fourth member of the band.,5,0,N/A,6671842
==,0,1,== Single discography ==,6671842
Single discography ==,1,1,== Single discography ==,6671842
"""Work It Out"" (1995) – UK #35",0,2,== Single discography ==,6671842
"""Freedom"" (1995) – UK #18",0,3,== Single discography ==,6671842
==,0,4,== References ==,6671842
References ==,1,4,== References ==,6671842
==,0,5,== External links ==,6671842
External links ==,1,5,== External links ==,6671842
Shiva,0,6,== External links ==,6671842
Shiva – Freedom,0,7,== External links ==,6671842
[1] Evil Rabbit,0,8,== External links ==,6671842
