sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fred McDowell (January 12, 1906 – July 3, 1972), known by his stage name Mississippi Fred McDowell, was an American hill country blues singer and guitar player.",0,0,N/A,244026
==,0,1,== Career ==,244026
Career ==,1,1,== Career ==,244026
"McDowell was born in Rossville, Tennessee, United States.",0,2,== Career ==,244026
"His parents were farmers, who both died while Fred was in his youth.",1,2,== Career ==,244026
He took up the guitar at the age of 14 and was soon playing for tips at dances around Rossville.,2,2,== Career ==,244026
"Seeking a change from plowing fields, he moved to Memphis in 1926, where he worked in the Buck-Eye feed mill, which processed cotton into oil and other products.",3,2,== Career ==,244026
"In 1928, he moved to Mississippi to pick cotton.",4,2,== Career ==,244026
"He finally settled in Como, Mississippi, in 1940 or 1941 (or maybe the late 1930s), where he worked as a full-time farmer for many years while continuing to play music on weekends at dances and picnics.",5,2,== Career ==,244026
"After decades of playing for small local gatherings, McDowell was recorded in 1959 by roving folklore musicologist Alan Lomax and Shirley Collins, on their Southern Journey field-recording trip.",6,2,== Career ==,244026
"With interest in blues and folk music rising in the United States at the time, McDowell's field recordings for Lomax caught the attention of blues aficionados and record producers, and within a couple of years, he had finally become a professional musician and recording artist in his own right.",7,2,== Career ==,244026
"His LPs proved quite popular, and he performed at festivals and clubs all over the world.",8,2,== Career ==,244026
"McDowell continued to perform blues in the north Mississippi style much as he had for decades, sometimes on electric guitar rather than acoustic guitar.",9,2,== Career ==,244026
"He was particularly renowned for his mastery of slide guitar, a style he said he first learned using a pocketknife for a slide and later a polished beef rib bone.",10,2,== Career ==,244026
"He ultimately settled on the clearer sound he got from a glass slide, which he wore on his ring finger.",11,2,== Career ==,244026
"While he famously declared, ""I do not play no rock and roll,"" he was not averse to associating with younger rock musicians.",12,2,== Career ==,244026
"He coached Bonnie Raitt on slide guitar technique and was reportedly flattered by The Rolling Stones' rather straightforward version of his ""You Gotta Move"" on their 1971 album Sticky Fingers.",13,2,== Career ==,244026
"In 1965, he toured Europe with the American Folk Blues Festival, together with Big Mama Thornton, John Lee Hooker, Buddy Guy, Roosevelt Sykes and others.",14,2,== Career ==,244026
"McDowell's 1969 album I Do Not Play No Rock 'n' Roll, recorded in Jackson, Mississippi, and released by Malaco Records, was his first featuring electric guitar.",15,2,== Career ==,244026
It contains parts of an interview in which he discusses the origins of the blues and the nature of love.,16,2,== Career ==,244026
His live album Live at the Mayfair Hotel (1995) was from a concert he gave in 1969.,17,2,== Career ==,244026
"Tracks included versions of Bukka White's ""Shake 'Em On Down,"" Willie Dixon's ""My Babe,"" Mance Lipscomb's ""Evil Hearted Woman,"" plus McDowell's self-penned ""Kokomo Blues.""",18,2,== Career ==,244026
"AllMusic  noted that the album ""may be the best single CD in McDowell's output, and certainly his best concert release"".",19,2,== Career ==,244026
"McDowell's final album, Live in New York (Oblivion Records), was a concert performance from November 1971 at the Village Gaslight (also known as The Gaslight Cafe), in Greenwich Village, New York.",20,2,== Career ==,244026
"McDowell’s version of the folk song ""John Henry"" from 1969 is included on the Ann Arbor Blues Festival 1969:",0,3,== Career ==,244026
"Vols 1&2, 2019 release.",1,3,== Career ==,244026
"McDowell died of cancer in 1972, aged 66, and was buried at Hammond Hill Baptist Church, between Como and Senatobia, Mississippi.",2,3,== Career ==,244026
"On August 6, 1993, a memorial was placed on his grave by the Mount Zion Memorial Fund.",3,3,== Career ==,244026
