sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aliana Taylor Lohan (born December 22, 1993) is an American singer, actress, fashion model and television personality.",0,0,N/A,4344815
Lohan is the younger sister of actress and singer Lindsay Lohan.,1,0,N/A,4344815
==,0,1,== Early life ==,4344815
Early life ==,1,1,== Early life ==,4344815
"Lohan was born in Cold Spring Harbor, New York, on Long Island, to Donata ""Dina"" (née Sullivan) and Michael Lohan, The family later moved to Merrick.",0,2,== Early life ==,4344815
"She is the younger sister of actress Lindsay Lohan and Michael Lohan Jr, and the older sister of Dakota ""Cody"" Lohan.",1,2,== Early life ==,4344815
"Through her father, she has three younger half siblings; a half-sister Ashley Horn and two half-brothers, Landon and Logan Lohan.",2,2,== Early life ==,4344815
Ali Lohan is a Buddhist by religion.,3,2,== Early life ==,4344815
She converted to Buddhism after being raised in Catholicism.,4,2,== Early life ==,4344815
She now is a Christian music artist.,5,2,== Early life ==,4344815
==,0,3,== Career ==,4344815
Career ==,1,3,== Career ==,4344815
"In 2005, she appeared in her sister Lindsay Lohan's music video for the song ""Confessions of a Broken Heart (Daughter to Father)"".",0,4,== Career ==,4344815
"Lohan's musical career began when she released a Christmas album, Lohan Holiday, in late 2006 under YMC Records (re-released in 2012 as Christmas with Ali Lohan).",1,4,== Career ==,4344815
"A single (""All The Way Around"") was released on July 9, 2008 (in connection with the reality television series Living Lohan), which reached #75 on Hot Digital Songs.",2,4,== Career ==,4344815
"As an actress, Lohan has largely appeared in uncredited roles in her sister's films, with her 2008 role of Traci Walker in a film adaptation of the R.L. Stine horror/fantasy novel Mostly Ghostly being her only credited role.",3,4,== Career ==,4344815
"Lohan began modeling at age three, working through the Ford Model agency and appearing in print campaigns for magazines such as Teen Vogue and Vogue Bambini.",4,4,== Career ==,4344815
She appeared on the cover of CosmoGirl with sister Lindsay in November 2006.,5,4,== Career ==,4344815
"In 2011, she signed a multi-year modeling contract with NEXT models, later appearing on the cover of Fault magazine.",6,4,== Career ==,4344815
"In 2013, she signed with the modeling agency Wilhelmina.",7,4,== Career ==,4344815
"On November 15, 2018, Billboard revealed that Lohan had released another single ""Long Way Down"" and was working on an EP.",0,5,== Career ==,4344815
==,0,6,== Filmography ==,4344815
Filmography ==,1,6,== Filmography ==,4344815
==,0,7,== Discography ==,4344815
Discography ==,1,7,== Discography ==,4344815
===,0,8,== Discography == | === Studio albums ===,4344815
Studio albums ===,1,8,== Discography == | === Studio albums ===,4344815
===,0,9,== Discography == | === Singles ===,4344815
Singles =,1,9,== Discography == | === Singles ===,4344815
==,2,9,== Discography == | === Singles ===,4344815
===,0,10,== Discography == | === Music videos ===,4344815
Music videos ===,1,10,== Discography == | === Music videos ===,4344815
==,0,11,== Notes ==,4344815
Notes ==,1,11,== Notes ==,4344815
"NotesA^ : ""All the Way Around"" did not enter the Billboard Hot 100 but peaked at number 11 on the Bubbling Under Hot 100 Singles.",0,12,== Notes ==,4344815
==,0,13,== References ==,4344815
References ==,1,13,== References ==,4344815
==,0,14,== External links ==,4344815
External links ==,1,14,== External links ==,4344815
Aliana Lohan at IMDb,0,15,== External links ==,4344815
