sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olumide  Edwards Adegbulu (born September 1976) popularly known by his stage name ""Olu Maintain"" (sometimes called Mr. Yahooze) is a Nigerian recording artist, songwriter and performer.",0,0,N/A,46986523
"He co-founded the musical group known as Maintain with his cousin, Tolu Ogunniyi.",1,0,N/A,46986523
"Adeboye Bammeke, popularly known as Big Bamo, joined the group, which released six albums between 1998 and 2004 with the hit songs ""I Catch Cold"", ""Domitila"" and ""Alo"" before they separated in 2004.",2,0,N/A,46986523
"Olu rose to prominence in May 2007 with the release of the hit song ""Yahooze"" which literarily hail internet fraud and lavish spending from his debut studio album, Yahooze (2007), and a second album, Maintain Reloaded (2008).",3,0,N/A,46986523
"He featured Big Bamo in the single ""Kowonje"".",4,0,N/A,46986523
"""Yahooze"" was named Hottest Single of the Year at the Nigeria Entertainment Awards.",0,1,N/A,46986523
"Olu Maintain's ""Yahooze"" was the genesis of an open declaration of support for internet fraud and lavish spending by an ""A list"" artiste which is now a norm in the Nigeria music industry.",1,1,N/A,46986523
.,0,2,N/A,46986523
"In 2008, he performed ""Yahooze"" at the Royal Albert Hall, London and brought on stage Colin Powell, the former United States Secretary of State.",0,3,N/A,46986523
==,0,4,== Music biography ==,46986523
Music biography ==,1,4,== Music biography ==,46986523
"He was born in September 1976 in Lagos State, western Nigeria but hails from then Ondo State, southwestern Nigeria.",0,5,== Music biography ==,46986523
His parents are medical practitioners; his father is a medical doctor and his mother is a nurse.,1,5,== Music biography ==,46986523
"In 2001, he obtained a diploma certificate in Accountancy from The Polytechnic, Ibadan but began his music career in 1997, the same year he released his first album, Domitila.",2,5,== Music biography ==,46986523
The music was aired in October 1998.,3,5,== Music biography ==,46986523
"On July 27, 2009, he released the album With All Due Respect, Press Play with a hit single titled ""What A Man Can Do"" featuring Kentro World.",4,5,== Music biography ==,46986523
"In January 2012, he released a single, ""Nawti"", which earned the Nigeria Entertainment Awards for Best Video of The Year and Best Reggae/Dancehall Video of the year at the Nigeria Music Video Awards.",5,5,== Music biography ==,46986523
"On January 4, 2013, he released two songs, titled ""Hypnotize me"", featuring 50 Cent and Olivia, and ""Oya Dancia"", featuring Fatman Scoop.",0,6,== Music biography ==,46986523
==,0,7,== Discography ==,46986523
Discography ==,1,7,== Discography ==,46986523
"Compilation albumsOlu Maintain (2017)Singles (partial)""Yahooze"" (2009)",0,8,== Discography ==,46986523
"""Nawti"" (2012)",0,9,== Discography ==,46986523
"""Hypnotize"" (2013)",0,10,== Discography ==,46986523
"""Cinderella"" (2015)",0,11,== Discography ==,46986523
"""Excuse My French"" (2016)",0,12,== Discography ==,46986523
==,0,13,== Awards and nominations ==,46986523
Awards and nominations ==,1,13,== Awards and nominations ==,46986523
==,0,14,== References ==,46986523
References ==,1,14,== References ==,46986523
