sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miquela Sousa, or Lil Miquela, is an American character which was created by Trevor McFedries and Sara DeCou.",0,0,N/A,53280209
The project began in 2016 as an Instagram profile.,1,0,N/A,53280209
"The account details a fictional narrative which presents Miquela as a CGI character and model in conflict with other digital projects while marketing a variety of brands, primarily in fashion.",2,0,N/A,53280209
"As a marketing tool, Miquela has been featured in product endorsements for streetwear and luxury brands such as Calvin Klein and Prada.",3,0,N/A,53280209
"By April 2018, the account had amassed more than a million followers.",4,0,N/A,53280209
"As of February 2022, Miquela has over 3.1 million instagram followers.",5,0,N/A,53280209
==,0,1,== Origins ==,53280209
Origins ==,1,1,== Origins ==,53280209
"The character Miquela is a teenaged Instagram model from Downey, California.",0,2,== Origins ==,53280209
"Miquela's first Instagram post was made on April 23, 2016.",1,2,== Origins ==,53280209
British model Emily Bador was rumored to be Miquela; Bador has denied managing the account but openly acknowledged the physical similarity between herself and the character.,2,2,== Origins ==,53280209
"In April 2018, Brud, a Los Angeles-based startup led by McFedries, announced that it was the creator of both the character and the Instagram account.",3,2,== Origins ==,53280209
==,0,3,== Storyline ==,53280209
Storyline ==,1,3,== Storyline ==,53280209
Miquela Sousa was created with the background of being a Brazilian-American 19-year-old.,0,4,== Storyline ==,53280209
"She has accounts on Twitter, Tumblr, and Instagram.",1,4,== Storyline ==,53280209
"She is also active on YouTube and TikTok In April 2018, a second, similar character known as Bermuda ""hacked"" the Miquela account, deleting all photos of Miquela and replacing them with photos of the Bermuda character.",2,4,== Storyline ==,53280209
Miquela and Bermuda were then revealed to both be characters created by Trevor McFedries and Sara Decou of Brud.,3,4,== Storyline ==,53280209
"The two online personas then began posting pictures together, and eventually the account was again run by Miquela's team.",4,4,== Storyline ==,53280209
This narrative positioned the Miquela character as a social justice activist.,5,4,== Storyline ==,53280209
"In 2020, Miquela “consciously uncoupled” from her “human” boyfriend as a part of the storyline.",6,4,== Storyline ==,53280209
==,0,5,== Fashion collaborations ==,53280209
Fashion collaborations ==,1,5,== Fashion collaborations ==,53280209
"The character has been pictured with a number of celebrities including Diplo, Molly Soda, Millie Bobby Brown, Nile Rogers, Shane Dawson, Samantha Urbani and Pabllo Vittar.[8]",0,6,== Fashion collaborations ==,53280209
"She has been ""interviewed"" or profiled in a number of publications including Refinery29, Vogue, Buzzfeed, v-files, Nylon, the Guardian, Business of Fashion, and The Cut.",1,6,== Fashion collaborations ==,53280209
She appeared on the cover of Highsnobiety in April 2018.,2,6,== Fashion collaborations ==,53280209
She has also been featured in the magazines V and Paper.,3,6,== Fashion collaborations ==,53280209
"In February 2018, the character did an Instagram takeover for Prada as part of Milan Fashion Week.",4,6,== Fashion collaborations ==,53280209
"On May 16, she did a Calvin Klein ad with Bella Hadid, in which both were animated, in addition to a collaboration with Samsung.",5,6,== Fashion collaborations ==,53280209
That year Miquela was hired as a contributing arts editor to the magazine Dazed.,6,6,== Fashion collaborations ==,53280209
"In 2020, Miquela became the first digital avatar to sign with a talent agency when a contract was signed with CAA—becoming its first virtual client.",7,6,== Fashion collaborations ==,53280209
It was discovered at the time that Miquela had previously been represented by WME.,8,6,== Fashion collaborations ==,53280209
==,0,7,== Online presence ==,53280209
Online presence ==,1,7,== Online presence ==,53280209
"The character has been pictured with a number of celebrities including Diplo, Molly Soda, Millie Bobby Brown, Nile Rogers, Shane Dawson, Samantha Urbani and Pabllo Vittar.",0,8,== Online presence ==,53280209
"and has been ""interviewed"" or profiled in a number of publications including Refinery29, Vogue, Buzzfeed, v-files, Nylon, the Guardian, Business of Fashion, and The Cut.",1,8,== Online presence ==,53280209
It appeared on the cover of Highsnobiety in April 2018.,2,8,== Online presence ==,53280209
"In February 2018, the character did an Instagram takeover for Prada as part of Milan Fashion Week.",3,8,== Online presence ==,53280209
"On May 16, it did a Calvin Klein ad with Bella Hadid, in which both were animated.",4,8,== Online presence ==,53280209
"They were shown kissing each other, which sparked accusations of queer-baiting.",5,8,== Online presence ==,53280209
"Calvin Klein then went on to apologize amidst the deep criticism, stating that their concept was to “promote freedom of expression for a wide range of identities, including a spectrum of gender and sexual identities”.",6,8,== Online presence ==,53280209
