sentences,sentenceIndex,paragraphIndex,section,wikiId
"Íñigo Pírfano is a Spanish conductor, born in Bilbao, Spain, in 1973.",0,0,N/A,36191587
==,0,1,== Life ==,36191587
Life ==,1,1,== Life ==,36191587
===,0,2,== Life == | === Education ===,36191587
Education =,1,2,== Life == | === Education ===,36191587
==,2,2,== Life == | === Education ===,36191587
"He studied musical theory, piano and harmony while reading for the BA degree in philosophy at the Complutense University of Madrid.",0,3,== Life == | === Education ===,36191587
"From September 1997, Pirfano studied at Mozarteum University in Salzburg (Austria) ""Musikleitung"" (orchestral, choral and operatic conducting) with Professor Karl Kamper; ""Korrepetition"" with Professor Wolfgang Niessner and Piano with Professor Karl Wagner.",1,3,== Life == | === Education ===,36191587
"Finally, he took a Conducting Diploma at the Mozarteum, gaining an Auszeichnung, or distinction.",2,3,== Life == | === Education ===,36191587
"In June 1997, Pirfano conducted the Extraordinary Concert in the Schloss Frohnburg in Salzburg's Mozarteum.",3,3,== Life == | === Education ===,36191587
"There, he interpreted works by Stravinsky and Falla and premiered works by young composers of the Mozarteum's 'Seminar für neue Musik'.",4,3,== Life == | === Education ===,36191587
"He then attended a Masterclass with Sir Colin Davis in Dresden and with Karl-Heinz Bloemeke and Kurt Masur in Detmold, Germany.",5,3,== Life == | === Education ===,36191587
===,0,4,== Life == | === Orchestral conductor ===,36191587
Orchestral conductor ===,1,4,== Life == | === Orchestral conductor ===,36191587
"Pirfano's path as an orchestral conductor led him through Austria (Salzburg and Vienna), Germany, Poland and Spain, particularly the cities of Madrid, San Sebastián, Valencia, and Bilbao, where he conducted orchestras and chamber music groups such as the National Basque Orchestra, Bilbao Symphony Orchestra, Stettin Philharmonic Orchestra, Salzburger Frohnburg Ensemble, Dresdner Hochschulorchester Carl Maria von Weber, Orchestra of the Competition Jugend Musiziert (Germany), Orquestra Filharmónica de la Universitat de Valencia.",0,5,== Life == | === Orchestral conductor ===,36191587
He personally founded the Orquesta Académica de Madrid.,1,5,== Life == | === Orchestral conductor ===,36191587
"In April 2002, he made his operatic debut with a production of Manuel de Falla's Retablo de Maese Pedro (Master Peter's Puppet Show), within the tribute given by the Spanish Institution Círculo de Bellas Artes to Miguel de Cervantes' character Don Quixote.",2,5,== Life == | === Orchestral conductor ===,36191587
===,0,6,== Life == | === Composer ===,36191587
Composer =,1,6,== Life == | === Composer ===,36191587
==,2,6,== Life == | === Composer ===,36191587
"As a composer, in 1997, Pirfano composed, orchestrated and conducted the original soundtrack of the film El Sudor de los Ruiseñores, which won him a nomination for Best Original Musical Score given by the Spanish Institution of Film Writers, of the 1998 edition.",0,7,== Life == | === Composer ===,36191587
"In 2000, he released Quatre Alcools for mezzo-soprano and orchestra in the Spanish Theatre of the 'Círculo de Bellas Artes' in Madrid.",1,7,== Life == | === Composer ===,36191587
"In 2012 he was commissioned to compose the Fandango de Don Quixote, the official musical theme for the 400th anniversary Don Quixote of the Mancha by the Spanish state-owned company ""Don Quijote de la Mancha 2005"".",2,7,== Life == | === Composer ===,36191587
===,0,8,== Life == | === Writer ===,36191587
Writer =,1,8,== Life == | === Writer ===,36191587
==,2,8,== Life == | === Writer ===,36191587
"Iñigo published his first book in May 2012, Ebrietas.",0,9,== Life == | === Writer ===,36191587
El poder de la belleza,1,9,== Life == | === Writer ===,36191587
In 2013 he published his second book Inteligencia Musical',2,9,== Life == | === Writer ===,36191587
==,0,10,== Awards ==,36191587
Awards ==,1,10,== Awards ==,36191587
"In 2012, Pirfano received the Young Leadership Award by the Spanish Fundación Rafael del Pino.",0,11,== Awards ==,36191587
