sentences,sentenceIndex,paragraphIndex,section,wikiId
was released in early 2007.,1,10,== Career == | === Solo career ===,1116003
"It contains many older tracks from Stuermer's Sweetbottom days, and includes appearances from Alphonso Johnson, Kostia, John Calarco, and Eric Hervey.",2,10,== Career == | === Solo career ===,1116003
Stuermer released the album on Inside Out Records as they offered him greater freedom to explore a musical direction that he wished to pursue.,3,10,== Career == | === Solo career ===,1116003
"His current project is called Daryl Stuermer - Symphony Concert, which involves band members Kostia, Alan Arber and Eric Hervey and singer Forrest ""Woody"" Mankowski, recreating classic Genesis material mixed with instrumentals from his solo career.",4,10,== Career == | === Solo career ===,1116003
==,0,11,== Equipment ==,1116003
Equipment ==,1,11,== Equipment ==,1116003
Stuermer has been a Fender Stratocaster user for most of his career with Phil Collins.,0,12,== Equipment ==,1116003
"His primary guitars have been a Torino Red Eric Clapton Stratocaster and a 3-Tone Sunburst American Standard Stratocaster, though he also played banjo on the Collins song ""The Roof Is Leaking"".",1,12,== Equipment ==,1116003
"In addition to the Fender Stratocaster in his tenure with Collins and Genesis, he played Gibson RD Artist bass guitars and Ibanez electric guitars in 1978.",2,12,== Equipment ==,1116003
"He then switched to a SUNTECH Model SA-MFSC ""Stratocaster Style"" guitar from 1978 to 1984 and used a Shergold Bass Guitar (1980), a Fender Precision Bass guitar in 1981/1982, a Strata (Status Graphite) bass guitar and a Roland guitar (1983–84), a Steinberger bass guitar and guitar (1986/1987), a Yamaha bass guitar in 1992 and a Lakland custom bass guitar in 2007.",3,12,== Equipment ==,1116003
"Stuermer used a Gibson ES-346 in 2004/2005, and as of 2007 he has largely been using a Godin LGXT electric guitar.",4,12,== Equipment ==,1116003
"He also uses a Godin Montreal Premier, a Godin DS-1 (a custom guitar that Godin built for Stuermer) and a Sadowsky nylon string electric guitar.",5,12,== Equipment ==,1116003
==,0,13,== Discography ==,1116003
Discography ==,1,13,== Discography ==,1116003
Solo albums,0,14,== Discography ==,1116003
With Jean-Luc Ponty,0,15,== Discography ==,1116003
With George Duke,0,16,== Discography ==,1116003
With Joan Armatrading,0,17,== Discography ==,1116003
With Frida Lyngstad (ABBA),0,18,== Discography ==,1116003
With Tony Banks (Genesis),0,19,== Discography ==,1116003
With Mike Rutherford,0,20,== Discography ==,1116003
With Philip Bailey,0,21,== Discography ==,1116003
With Phil Collins,0,22,== Discography ==,1116003
With Genesis,0,23,== Discography ==,1116003
Collaborations,0,24,== Discography ==,1116003
1986 :,0,25,== Discography ==,1116003
Marilyn Martin from Marilyn Martin - Daryl composed the music for the song Wildest Dreams and plays on it as well.,1,25,== Discography ==,1116003
2004 :,0,26,== Discography ==,1116003
Crossing the Jordan - producer.,1,26,== Discography ==,1116003
2015 : 1985 from Martin Levac - Daryl plays on the song I am sorry,0,27,== Discography ==,1116003
==,0,28,== References ==,1116003
References ==,1,28,== References ==,1116003
==,0,29,== External links ==,1116003
External links ==,1,29,== External links ==,1116003
Official Website,0,30,== External links ==,1116003
