sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aydo Abay (born May 29, 1973) is a German singer and songwriter raised in Koblenz, Germany.",0,0,N/A,6822011
He is of Turkish descent.,1,0,N/A,6822011
Abay is mainly known for being the frontman for the German indie rock quartet Blackmail (1995–2008).,2,0,N/A,6822011
"He has also started his own solo band project known as ""KEN"".",3,0,N/A,6822011
==,0,1,== Discography ==,6822011
Discography ==,1,1,== Discography ==,6822011
With KEN,0,2,== Discography ==,6822011
Have A Nice Day (2002),0,3,== Discography ==,6822011
Stronger (2005),0,4,== Discography ==,6822011
I Am Thief (2005),0,5,== Discography ==,6822011
Stop!,0,6,== Discography ==,6822011
Look!,1,6,== Discography ==,6822011
Sing Songs Of Revolution! (2005),2,6,== Discography ==,6822011
Yes We (2010),0,7,== Discography ==,6822011
With DuMonde,0,8,== Discography ==,6822011
Gun (2007),0,9,== Discography ==,6822011
With Blackmail,0,10,== Discography ==,6822011
==,0,11,== External links ==,6822011
External links ==,1,11,== External links ==,6822011
blackmail's Official Website,0,12,== External links ==,6822011
DuMonde Record Label,0,13,== External links ==,6822011
"KEN's Website at the Wayback Machine (archived May 21, 2006)",0,14,== External links ==,6822011
