sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga de Blanck y Martín (11 March 1916 – 28 July 1998) was a Cuban pianist, guitarist and composer.",0,0,N/A,30674388
"She was born in Havana, the daughter of Hubert de Blanck and Pilar Martín.",1,0,N/A,30674388
==,0,1,== Education ==,30674388
Education ==,1,1,== Education ==,30674388
"In 1924, de Blanck entered the Conservatorio Nacional de Música, which her father founded in 1885, where she studied piano, solfeggio and music theory.",0,2,== Education ==,30674388
"After graduating, she continued harmony studies in Havana with noted Cuban composer, violinist and professor of music Amadeo Roldán (1900–1939), and with professor of music and conductor Pedro Sanjuan (1887–1976).",1,2,== Education ==,30674388
She lived in New York City from 1935–1938 and studied fugue and counterpoint there with Brazilian composer Walter Burle Marx (1902–1990).,2,2,== Education ==,30674388
"She lived in Mexico from 1943–1944, studying with composer, violinist and music theorist Julián Carrillo (1875–1965) and composer Carlos Jiménez Mabarak (1916–1994).",3,2,== Education ==,30674388
==,0,3,== Career ==,30674388
Career ==,1,3,== Career ==,30674388
"On her return to Cuba, she joined the staff of the National Conservatory of Music, where she collaborated on its technical direction, and worked with composer and professor of music Gisela Hernández (1912-1971) to develop a pedagogy for teaching elemental music.",0,4,== Career ==,30674388
"She also was instrumental in founding Ediciones de Blanck, a publishing house focused on musicology and music pedagogy.",1,4,== Career ==,30674388
"She founded the Sala Teatro Hubert de Blanck, and organized an opera department at the Conservatory which allowed both professional and student singers to develop their talents.",2,4,== Career ==,30674388
"In 1956 she created the Conservatory's Departamento de Actividades Culturales, with its three sectors of Music, Theater and Cultural Activities.",0,5,== Career ==,30674388
"The latter coordinated education-related meetings and exchanges between the Conservatory's directors and professors, and their counterparts at its affiliated institutions and subsidiaries and at musical institutions in other countries.",1,5,== Career ==,30674388
"In 1945 she was named the Conservatory's sub-director, and in 1955 became its director.",0,6,== Career ==,30674388
"In 1943, de Blanck's musical Vivimos Hoy was first performed.",0,7,== Career ==,30674388
"In 1948 she won the Premio Nacional de la Canción Cubana for her song ""Mi Guitarra Guajira"", dedicated to singer Esther Borja (born 1913).",1,7,== Career ==,30674388
"In 1957 she collaborated in the revision of ""40 Dances for Piano"" by pianist and composer Ignacio Cervantes (1847-1905), published by Ediciones de Blanck in 1959.",2,7,== Career ==,30674388
"In 1965 she was designated a member of the committee to review, compile and edit the most relevant recorded and published works of Cuban composers of the 19th and early 20th centuries in order to relaunch them.",3,7,== Career ==,30674388
"A year later, she won all ten prizes in a competition for the best children’s songs, held by the Unión de Pioneros de Cuba, the first national effort by the Cuban communist government to promote musical education for children.",4,7,== Career ==,30674388
"In 1961, she prepared for the Escuela de Instructores de Arte a compendium of selected popular Cuban songs from the works of Eliseo Grenet (1893-1950), Ernesto Lecuona (1895-1963), Sindo Garay (1867-1968) and Tania Castellanos (1920-1988), entitled Música Popular Cubana.",0,8,== Career ==,30674388
Beginning in 1966 she launched in conjunction with the Consejo Nacional de Cultura and the Departamento de Música de la Biblioteca Nacional José Martí a research effort to publish a collection of books on the lives and works of Cuban composers.,1,8,== Career ==,30674388
Only a volume on Ignacio Cervantes was actually edited and published.,2,8,== Career ==,30674388
"In 1968 de Blanck was a member of the technical team of the Plan de Educación, and wrote for the magazine Simientes, for teachers and parents of kindergarteners.",0,9,== Career ==,30674388
In 1971 she co-founded the Museo de la Música in Havana.,1,9,== Career ==,30674388
"As a music educator, de Blanck was greatly influential in the introduction of new methods and programs in Cuban schools.",0,10,== Career ==,30674388
"She was the founder of the Cuban musical kindergarten, and with Gisela Hernández , write and composed children's songs, musical games and story books, short pieces for piano, and books on promoting music appreciation in young children.",1,10,== Career ==,30674388
"Many of her compositions are inspired by the music, rhythms, and traditional instruments of Cuban folk music, especially the guitar.",0,11,== Career ==,30674388
==,0,12,== Death ==,30674388
Death ==,1,12,== Death ==,30674388
"De Blanck died in Havana on 28 July 1998, at the age of 82.",0,13,== Death ==,30674388
==,0,14,== Works ==,30674388
Works ==,1,14,== Works ==,30674388
Canciones: setenta y tres canciones; Songs; 1935-1954,0,15,== Works ==,30674388
"Vivimos hoy; Musical in 3 Acts, text by María Julia Casanova; 1943",0,16,== Works ==,30674388
"Hotel Tropical; Musical in 3 Acts, text by María Julia Casanova; 1944",0,17,== Works ==,30674388
Así te quise;,0,18,== Works ==,30674388
Text by María Collazo; 1954,1,18,== Works ==,30674388
Guíame a Belén; Song; 1957,0,19,== Works ==,30674388
Muy felices pascuas; Song; 1957,0,20,== Works ==,30674388
Canto porque te quiero; Song; 1957,0,21,== Works ==,30674388
Mi guitarra guajira; Song; 1957,0,22,== Works ==,30674388
Recuerdas aquel diciembre; Song; 1957,0,23,== Works ==,30674388
Se que volverás; Song; 1957,0,24,== Works ==,30674388
La vida es el amor; Song; 1957,0,25,== Works ==,30674388
Brujos; Song; 1957,0,26,== Works ==,30674388
¿Qué estaba pensando?; Song; 1957,0,27,== Works ==,30674388
Hasta mañana mi amor; Song; 1957,0,28,== Works ==,30674388
Por lejos que estés; Song; 1957,0,29,== Works ==,30674388
Hasta luego mi amor; Song; 1957,0,30,== Works ==,30674388
Embrujo de amor; Song; 1957,0,31,== Works ==,30674388
"Un cuento de Navidad; Musical in 3 Acts, text by María Julia Casanova; 1958",0,32,== Works ==,30674388
17 canciones cubanas; Songs; 1960-1970,0,33,== Works ==,30674388
6 traditional Cuban and Latin American Carols; Choral music; 1961-1962,0,34,== Works ==,30674388
24 traditional Cuban and Latin American Songs; Songs; 1961-1962,0,35,== Works ==,30674388
El encuentro; Ballet; 1962,0,36,== Works ==,30674388
Bohio; Ballet; 1964,0,37,== Works ==,30674388
109 canciones; Songs; 1966-1973,0,38,== Works ==,30674388
El mago de Oz; Theater music in 1 Act; 1967,0,39,== Works ==,30674388
"El caballito enano; Musical fairy-tale in 1 Act, text by Dora Alonso; 1967",0,40,== Works ==,30674388
"Saltarín; Musical fairy-tale, text by Dora Alonso; 1967",0,41,== Works ==,30674388
"Cantata guajira; Cantata, text by Emilio Ballagas; 1967",0,42,== Works ==,30674388
"Trío de Cecilia Arizti; Trio for violin, cello and piano; 1968-1969",0,43,== Works ==,30674388
"Trío de Hubert de Blanck; Trio for violin, cello and piano; 1968-1969",0,44,== Works ==,30674388
Mi patria cubana; Children's Songs; 1969,0,45,== Works ==,30674388
26 sobre mi tierra; Lyrics by Mirta Aguirre; 1969,0,46,== Works ==,30674388
Canciones infantiles: La guira; Children's Songs; 1970,0,47,== Works ==,30674388
La tojosa; Lyrics by Dora Alonso; 1970,0,48,== Works ==,30674388
Pentasílabo; Instrumental; 1972,0,49,== Works ==,30674388
Décima es; Lyrics by Mirta Aguirre; 1972,0,50,== Works ==,30674388
Yo sé los nombres extraños;,0,51,== Works ==,30674388
Lyrics by José Martí; 1972,1,51,== Works ==,30674388
Aprende que hoy no es ayer; Lyrics by Mirta Aguirre; 1972,0,52,== Works ==,30674388
Yo no me quejo no; Song; 1972,0,53,== Works ==,30674388
Canciones de Misifú; Children's Songs; 1972,0,54,== Works ==,30674388
Paso una paloma; Lyrics byNicolás Guillén; 1973,0,55,== Works ==,30674388
Camino mujer sin sombra; Lyrics by Mirta Aguirre; 1973,0,56,== Works ==,30674388
El agua lenta del río; Lyrics by Mirta Aguirre; 1973,0,57,== Works ==,30674388
No quiero aprender tus bailes; Lyrics by Mirta Aguirre; 1973,0,58,== Works ==,30674388
5 canciones;,0,59,== Works ==,30674388
Lyrics by Pepita Veritsky; 1973,1,59,== Works ==,30674388
Decimas guerreras; Choral music after the opera Patria by Hubert de Blanck; 1979,0,60,== Works ==,30674388
Portocromía; Piano; 1981,0,61,== Works ==,30674388
Misa cubana; Mass; 1987,0,62,== Works ==,30674388
Mayombe-Bombe-mayombe; Instrumental; 1987,0,63,== Works ==,30674388
Son; Lyrics by Rosario Antuña; 1988,0,64,== Works ==,30674388
Plegaria Así dijo Santa Rosa Filipa; For singing and organ; 1989,0,65,== Works ==,30674388
Caña dulce (Sugar Cane); Piano,0,66,== Works ==,30674388
El guajirito (The Country Farm Worker); Piano,0,67,== Works ==,30674388
Homenaje a la danza cubana (Homage to the Cuban Dance); Piano: I - Manuel Saumell; II - Ignacio Cervantes ; III - Ernesto Lecuona,0,68,== Works ==,30674388
La jaquita criolla (The Native Jaquita);,0,69,== Works ==,30674388
"PianoFurther educational work, often with Gisela Hernández and transcriptions and arrangements of compositions by other composers.",1,69,== Works ==,30674388
==,0,70,== References ==,30674388
References ==,1,70,== References ==,30674388
"Frank Rijckaert, Biography of Hubert de Blanck, Calbona Uitgeverij Rotterdam, 2013, ISBN 978-94-91254-91-8",0,71,== References ==,30674388
"Armando Linares, producer and director.",0,72,== References ==,30674388
"Así te quise.(documentary 1997, La Habana Cuba)",1,72,== References ==,30674388
