sentences,sentenceIndex,paragraphIndex,section,wikiId
Olivia Ong (Chinese: 王俪婷; born (1985-10-02)2 October 1985) is a Singaporean singer and actress.,0,0,N/A,2306072
"The majority of her works are in Mandarin Chinese, but she has also recorded songs in English, Cantonese and Japanese.",1,0,N/A,2306072
"In her early days, her entertainment career focused on singing jazz covers, but she has since moved on to Mandarin pop.",2,0,N/A,2306072
==,0,1,== Early life ==,2306072
Early life ==,1,1,== Early life ==,2306072
"After completion of her O-level examinations at Damai Secondary School in Singapore, Ong moved to Japan to further her studies as well as her career as a solo artist.",0,2,== Early life ==,2306072
"Ong, by then likened to Seiko Matsuda, had won a singing contest and was signed to Japanese recording company S2S Pte Ltd at the age of 15.",1,2,== Early life ==,2306072
Her music influences include Nat King Cole and Nina Simone.,2,2,== Early life ==,2306072
==,0,3,== Entertainment career (2005-present) ==,2306072
Entertainment career (2005-present),1,3,== Entertainment career (2005-present) ==,2306072
==,2,3,== Entertainment career (2005-present) ==,2306072
Ong formed the J-pop group Mirai in Singapore at the age of 15 and with two other Singaporean girls.,0,4,== Entertainment career (2005-present) ==,2306072
"Their first single, ""Open Up Your Mind"", was one of the theme songs in the Japanese anime Gensoumaden Saiyuki.",1,4,== Entertainment career (2005-present) ==,2306072
Her début A Girl Meets Bossa Nova was released when she was 19.,0,5,== Entertainment career (2005-present) ==,2306072
"Tracks include a reinterpretation Frank Sinatra's hits such as ""Quiet Nights of Quiet Stars"", among other jazz and pop numbers.",1,5,== Entertainment career (2005-present) ==,2306072
"On 17 November 2004, Olivia sang Majulah Singapura at the 2006 FIFA World Cup Asian qualifying rounds (Japan vs Singapore) at Saitama Stadium 2002 before the kick-off.",2,5,== Entertainment career (2005-present) ==,2306072
"In 2009, Ong was signed to Taiwanese record company HIM Music and became a big hit back in Singapore after she sang the theme song of the Peranakan-themed drama serial, The Little Nyonya.",0,6,== Entertainment career (2005-present) ==,2306072
"Her first record under HIM Music was released on 5 March 2010, entitled Olivia.",1,6,== Entertainment career (2005-present) ==,2306072
"In 2011, Ong recorded a duet, ""最後一眼"" (Just One Look), with label mate Aaron Yan of Fahrenheit, which was released in his debut EP The Next Me.",2,6,== Entertainment career (2005-present) ==,2306072
"In 2011, Ong also appeared in the film It's a Great, Great World (大世界) as Ah Min, a young fashion photographer who stumbled across a set of old photographs taken by her late grandmother (Yvonne Lim).",3,6,== Entertainment career (2005-present) ==,2306072
"She took the photographs to her grandmother's old friend, Ah Meng (Chew Chor Meng) who might have had connections to the people in the photographs.",4,6,== Entertainment career (2005-present) ==,2306072
"Ah Meng then proceeds to tell 4 different stories based on each photograph, each telling a story from different generations.",5,6,== Entertainment career (2005-present) ==,2306072
"In 2012, Ong has been appointed Music Ambassador of the Global Chinese Music Awards, the second Singaporean artiste to be appointed the role after Joi Chua.",6,6,== Entertainment career (2005-present) ==,2306072
"In the same year, she also sang the 2012 National Day Parade theme song, ""Love at First Light"".",7,6,== Entertainment career (2005-present) ==,2306072
Ong appeared on the Mediacorp drama Crescendo in 2015 where she was cast as a singer Alixia.,0,7,== Entertainment career (2005-present) ==,2306072
She may also be releasing a new album.,1,7,== Entertainment career (2005-present) ==,2306072
==,0,8,== Discography ==,2306072
Discography ==,1,8,== Discography ==,2306072
===,0,9,== Discography == | === Studio albums ===,2306072
Studio albums ===,1,9,== Discography == | === Studio albums ===,2306072
===,0,10,== Discography == | === Compilations and live albums ===,2306072
Compilations and live albums ===,1,10,== Discography == | === Compilations and live albums ===,2306072
===,0,11,== Discography == | === As lead singer ===,2306072
As lead singer ===,1,11,== Discography == | === As lead singer ===,2306072
==,0,12,== Awards ==,2306072
Awards ==,1,12,== Awards ==,2306072
===,0,13,== Awards == | === Star Awards ===,2306072
Star Awards ===,1,13,== Awards == | === Star Awards ===,2306072
==,0,14,== References ==,2306072
References ==,1,14,== References ==,2306072
==,0,15,== External links ==,2306072
External links ==,1,15,== External links ==,2306072
Olivia's personal website,0,16,== External links ==,2306072
Olivia王俪婷Ong personal Weibo Microblog,0,17,== External links ==,2306072
