sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adrian Frederick ""H"" Smith (born 27 February 1957) is an English guitarist, best known as a member of British heavy metal band Iron Maiden, for whom he writes songs and performs live backing vocals on some tracks.",0,0,N/A,824681
Smith grew up in London and became interested in rock music at 15.,0,1,N/A,824681
"He soon formed a friendship with future Iron Maiden guitarist Dave Murray, who inspired him to take up the guitar.",1,1,N/A,824681
"After leaving school at 16, he formed a band called Urchin, which he led until their demise in 1980.",2,1,N/A,824681
"He joined Iron Maiden in November 1980, replacing Dennis Stratton.",3,1,N/A,824681
"Following a short-lived solo project called ASAP, he left Iron Maiden in 1990 and, after a year-long hiatus, formed the band The Untouchables, which later became Psycho Motel.",4,1,N/A,824681
"In 1997, Psycho Motel was put on hold when Smith joined the band of former Iron Maiden singer Bruce Dickinson.",5,1,N/A,824681
"Smith and Dickinson would both return to Iron Maiden in 1999, after which the band gained new success.",6,1,N/A,824681
"During his second tenure with Iron Maiden, Smith has also led the side projects Primal Rock Rebellion and Smith/Kotzen.",7,1,N/A,824681
==,0,2,== Biography ==,824681
Biography ==,1,2,== Biography ==,824681
===,0,3,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
Early years and Urchin: 1957–1980,1,3,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
===,2,3,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"Born in Hackney, Smith grew up in Clapton.",0,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"He purchased his first record, Deep Purple's Machine Head, at the age of 15.",1,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"This led him to befriend Dave Murray, with whom he formed a band called Stone Free, which comprised Murray on guitar, Smith on vocals and their friend Dave McCloughlin playing the bongos.",2,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"After seeing the attention Murray received from girls, Smith took up the guitar, starting with an old Spanish guitar once owned by his brother, before purchasing an old guitar of Murray's for £5.",3,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"His early influences included Johnny Winter and Pat Travers, which he claims made him a ""melodic player"" rather than a ""speed merchant or a shredder"" as he ""was inspired by blues rock rather than metal.",4,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"""Leaving school after completing his O-levels, Smith formed a band called Evil Ways, including Dave Murray on guitar, which was later renamed Urchin.",5,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"Smith began writing his own material, including a song called ""Countdown,"" which evolved into ""22 Acacia Avenue, which was included on Iron Maiden's The Number of the Beast (1982).",6,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
Murray left Urchin to join Iron Maiden.,7,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"Urchin then signed with DJM Records and released a single, ""Black Leather Fantasy"", in 1977.",8,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"Shortly afterwards, Murray rejoined Urchin on their next single, ""She's a Roller"", as he had been sacked from Iron Maiden after a row with singer Dennis Wilcock, although he was reinstated six months later.",9,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
"Smith was also offered a place in Iron Maiden while they were in the process of signing with EMI in 1979, but turned them down to continue with his own band, a decision he later regretted as Urchin split up in 1980.",10,4,== Biography == | === Early years and Urchin: 1957–1980 ===,824681
===,0,5,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
First tenure in Iron Maiden: 1980–1990,1,5,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
===,2,5,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
"Shortly after Urchin split, Smith encountered Steve Harris and Dave Murray on a street in his neighborhood, and the two asked him to reconsider joining Iron Maiden as the replacement for guitarist Dennis Stratton.",0,6,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
"This time Smith accepted the offer, and debuted with the band on a West German TV show Rockpop in Concert in Munich on 8 November 1980, before setting out on a UK tour and recording the Killers album, released in 1981.",1,6,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
"Smith's first song-writing contributions appeared on The Number of the Beast, co-penning ""Gangland"" and ""The Prisoner"", as well as the previously mentioned ""22 Acacia Avenue"", after which he began co-writing many songs with singer Bruce Dickinson, on the following Piece of Mind album.",2,6,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
"Smith and Dave Murray combined playing dual lead guitars, creating what AllMusic calls ""the most formidable twin-guitar attack in heavy metal, outside of Glenn Tipton and K. K. Downing.""",3,6,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
"Smith, along with Steve Harris, also provides the band's backing vocals, and sang lead on ""Reach Out"", the B-side to the ""Wasted Years"" single, featuring Bruce Dickinson on backing vocals.",4,6,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
"Originally written by guitarist Dave ""Bucket"" Colwell, with whom he had worked on The Entire Population of Hackney project, Smith would later sing ""Reach Out"" again for Colwell's solo album, Guitars, Beers & Tears, released in 2010.",5,6,== Biography == | === First tenure in Iron Maiden: 1980–1990 ===,824681
===,0,7,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
Departure from Iron Maiden and other projects: 1989–1999 =,1,7,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
==,2,7,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"While Iron Maiden were taking some time off in 1989, Smith released a solo LP with the band ASAP (Adrian Smith And Project), entitled Silver and Gold, which was a commercial failure in spite of a promotional club tour.",0,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"Unhappy with the direction the band were taking for their next release, No Prayer for the Dying, and feeling that he could not help enough in the creative work, Smith left Iron Maiden in 1990 during the album's pre-production stages, and was replaced by Janick Gers.",1,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"After releasing the more progressive Somewhere in Time  and Seventh Son of a Seventh Son albums in 1986 and 1988 respectively, Steve Harris had decided that the band should go for a ""stripped-down"" and ""street level"" approach, which Smith thought was a ""step backward.""",2,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"No Prayer for the Dying contained one last Smith song, co-penned with Bruce Dickinson, entitled ""Hooks in You"".",3,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"After leaving, Smith started a family with his Canadian wife, Nathalie, and would not play guitar again until he joined Iron Maiden onstage at Donington Park in 1992 to ""Running Free"".",4,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
That performance appeared on the live album Live at Donnington.,5,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"In the same year, after hearing King's X for the first time, he decided that he would ""love to play in a band like that"" and formed The Untouchables, which later became Psycho Motel.",6,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"The band recorded two albums, State of Mind in 1995 and Welcome to the World in 1997, during which they supported Iron Maiden on the British leg of The X Factour.",7,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
"The project was put on hold, however, when Smith joined Bruce Dickinson for his 1997 album, Accident of Birth, after which he became a full-time member of Dickinson's solo outfit, embarking on two world tours and contributing to one further studio release, 1998's The Chemical Wedding.",8,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
===,0,9,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
Return to Iron Maiden: 1999–present ===,1,9,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
"In 1999, Smith rejoined Iron Maiden, along with vocalist Bruce Dickinson, who commented, ""When he left the band in 1990, I think everybody was a bit surprised at how much we missed him and certainly, I don't think anybody had realized how much the fans would miss him – big time.",0,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
I wouldn't have rejoined Iron Maiden if he wasn't in the band.,1,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
"I just don't think it would have been complete without Adrian, and now, it's great having three guitarists.""",2,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
