sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman Luboff (May 14, 1917 – September 22, 1987) was an American music arranger, music publisher, and choir director.",0,0,N/A,3294459
==,0,1,== Early years ==,3294459
Early years ==,1,1,== Early years ==,3294459
"Norman Luboff was born in Chicago, Illinois in 1917.",0,2,== Early years ==,3294459
He studied piano as a child and participated in his high school chorus.,1,2,== Early years ==,3294459
Luboff studied at the University of Chicago and Central College in Chicago.,2,2,== Early years ==,3294459
"Following this, he did graduate work with the composer Leo Sowerby while singing and writing for radio programs in Chicago.",3,2,== Early years ==,3294459
Luboff served in the U.S. Army's Signal Corps.,4,2,== Early years ==,3294459
==,0,3,"== Radio, TV and film ==",3294459
"Radio, TV and film ==",1,3,"== Radio, TV and film ==",3294459
"With a call from Hollywood to be choral director of The Railroad Hour, a radio weekly starring Gordon MacRae, Luboff began a successful career scoring many television programs and more than 80 motion pictures.",0,4,"== Radio, TV and film ==",3294459
"He also recorded with artists such as Bing Crosby, Frank Sinatra, Jo Stafford, Frankie Laine and Doris Day.",1,4,"== Radio, TV and film ==",3294459
==,0,5,== Publishing company ==,3294459
Publishing company ==,1,5,== Publishing company ==,3294459
"In 1950, he established Walton Music Corporation, to publish his music.",0,6,== Publishing company ==,3294459
"Luboff provided a vehicle for composers in Sweden to have their works available in the United States, including Waldemar Åhlén, and Egil Hovland from Norway.",1,6,== Publishing company ==,3294459
"Walton Music exists today as a major choral music publisher under the guidance of Luboff's widow, Gunilla Marcus-Luboff, a former Swedish television producer.",2,6,== Publishing company ==,3294459
==,0,7,== Norman Luboff Choir ==,3294459
Norman Luboff Choir,1,7,== Norman Luboff Choir ==,3294459
==,2,7,== Norman Luboff Choir ==,3294459
"Luboff was the founder and conductor of the Norman Luboff Choir, one of the leading choral groups of the 1950s, 60s and 70s.",0,8,== Norman Luboff Choir ==,3294459
They came to prominence through their participation in the very successful Christmas broadcasts with Bing Crosby which ran from 1955 to 1962.,1,8,== Norman Luboff Choir ==,3294459
"History was made in 1956 when Luboff and his choir recorded with Harry Belafonte on ""Calypso"", the first album to sell one million copies.",2,8,== Norman Luboff Choir ==,3294459
"The choral group toured yearly from 1963 to 1987, and recorded more than 75 albums.",3,8,== Norman Luboff Choir ==,3294459
The holiday albums Songs of Christmas (1956) and Christmas with the Norman Luboff Choir (1964) were perennial bestsellers for years.,4,8,== Norman Luboff Choir ==,3294459
Luboff and his choir won the 1961 Grammy Award for Best Performance by a Chorus.,5,8,== Norman Luboff Choir ==,3294459
Luboff was also a guest conductor at many choirs in the United States and abroad.,0,9,== Norman Luboff Choir ==,3294459
"His choir’s version of Dixie was used on numerous tv & radio station sign-on & sign-offs in Southern USA including WRAL-TV,WBBR, WQOK, & WALT.",0,10,== Norman Luboff Choir ==,3294459
==,0,11,== Death ==,3294459
Death ==,1,11,== Death ==,3294459
"Norman Luboff died of lung cancer at his home in Bynum, North Carolina in 1987 at the age of 70.",0,12,== Death ==,3294459
The Norman Luboff Collection was donated to the Music Division of the United States Library of Congress in 1993 by his widow.,1,12,== Death ==,3294459
==,0,13,== References ==,3294459
References ==,1,13,== References ==,3294459
==,0,14,== External links ==,3294459
External links ==,1,14,== External links ==,3294459
Norman Luboff at IMDb,0,15,== External links ==,3294459
Walton Music website,0,16,== External links ==,3294459
