sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dare Art Alade (born February 9, 1982)– popularly known as Darey – is a Nigerian multi-platinum Afro R&B singer, songwriter, record producer, philanthropist, humanitarian and    entrepreneur.",0,0,N/A,23653332
He is also the son of the legendary African Jazz Musician and entertainer Art Alade and the creative director of Livespot360.,1,0,N/A,23653332
==,0,1,== Early life ==,23653332
Early life ==,1,1,== Early life ==,23653332
Dare (pronounced Da-Ray),0,2,== Early life ==,23653332
Art Alade was born in Lagos to legendary Nigerian Jazz pioneer Art Alade and Olapeju Alade.,1,2,== Early life ==,23653332
"Dare is the last of five children of Olapeju to Art Alade,a famous Nigerian highlife/jazz artist in the sixties and seventies.",2,2,== Early life ==,23653332
"Dare, as a child, used to rummage through his father's extensive jazz collection and tag along with him to his concerts.",3,2,== Early life ==,23653332
"Dare honed his skills at an early age, singing with several choirs, including the National Troupe of Nigeria Choir and then the Cathedral Choir.",0,3,== Early life ==,23653332
"From the age 15, he began performing extensively in clubs around Lagos, Ibadan and other cities in Nigeria.",1,3,== Early life ==,23653332
"It was during one of those late night sessions he met an executive at Cool FM, a major Radio station, who appreciated his voice, and his ability to interact with his audience.",2,3,== Early life ==,23653332
"The determined teenager began shuttling between Cool FM and the University of Lagos where he was studying for a degree in Music, and sang with the a cappella group The Chordwebs.",3,3,== Early life ==,23653332
"During his time at Cool FM, he had the opportunity to acquire the basic knowledge of radio production and marketing.",4,3,== Early life ==,23653332
==,0,4,== Career ==,23653332
Career ==,1,4,== Career ==,23653332
"Darey has also worked as a successful radio and TV personality, appearing as a coach, judge and host on several TV shows, including Project Fame West Africa, Nigerian Idol, and The Voice Nigeria.",0,5,== Career ==,23653332
"He is also a seasoned Master of Ceremonies, voice over artist and philanthropist.",1,5,== Career ==,23653332
"Darey is the co-founder of Livespot360, a creative agency responsible for some of the most disruptive concerts in Nigeria.",0,6,== Career ==,23653332
"Under his creative direction, Livespot360 has organised several groundbreaking concerts and festivals in Nigeria, which have featured appearances from African and international superstars alike, including Grammy award winners Kelly Rowland, Ciara, Cardi B and global super influencer and TV personality, Kim Kardashian.",1,6,== Career ==,23653332
===,0,7,== Career == | === 2004–06: Project Fame ===,23653332
2004–06:,1,7,== Career == | === 2004–06: Project Fame ===,23653332
Project Fame =,2,7,== Career == | === 2004–06: Project Fame ===,23653332
=,3,7,== Career == | === 2004–06: Project Fame ===,23653332
=,4,7,== Career == | === 2004–06: Project Fame ===,23653332
"Darey's big break finally came during the 2004 edition of Project Fame Academy, a well renowned Reality TV show and continent-wide talent hunt and emerged third in the contest.",0,8,== Career == | === 2004–06: Project Fame ===,23653332
===,0,9,== Career == | === 2006–07: From Me 2 U ===,23653332
2006–07: From Me 2 U =,1,9,== Career == | === 2006–07: From Me 2 U ===,23653332
==,2,9,== Career == | === 2006–07: From Me 2 U ===,23653332
"After an unfruitful record deal with Sony BMG Africa, his debut album 'From Me 2 U' hit the Nigerian market two years later on Storm Records.",0,10,== Career == | === 2006–07: From Me 2 U ===,23653332
