sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Banks, better known by his stage name DJ Disciple, is an American DJ and house music producer from Brooklyn, New York City, New York.",0,0,N/A,2222112
"In 1994, his single ""On the Dancefloor"" reached the UK Singles Chart, peaking at #67.",1,0,N/A,2222112
"In 2002, he reached #1 on the US Billboard Hot Dance Club Play Chart with his single ""Caught Up"".",2,0,N/A,2222112
The song was also featured prominently in an episode of the Showtime television series Queer as Folk.,3,0,N/A,2222112
"In 2006, his released his single, ""Work It Out"" featuring Dawn Tallman under his Catch 22 Recordings label.",0,1,N/A,2222112
"""Work It Out"" was re-released on House Trained Records in the UK, and after appearing on MTV, was play-listed on BBC Radio 1.",1,1,N/A,2222112
"In 2008, ""Changes"" was released, which was a collaboration with David Tort and DJ Ruff, and the single stayed on the Beatport digital top three downloads for two months.",2,1,N/A,2222112
"In 2010, DJ Disciple collaborated with top Spanish Producer Javi Mula on Sexy Lady.",0,2,N/A,2222112
"""'Sexy Lady"" video received The Best 'Dance ClipVideo' in Spain.",0,3,N/A,2222112
"In December 2011, DJ Disciple collaborated with Jan & Solo on ""U Know My Steez"".",1,3,N/A,2222112
The song became a successful product tool to promote the Pioneer Corporation product 'Steez'.,2,3,N/A,2222112
"In Feb 2012, Disciple collaborated with Albert Neve on ""Romper Room"" featuring Dru Hepkins.",3,3,N/A,2222112
The track was immediately picked up by Joachim Garraud for a remix and was supported heavily by Chuckie.,4,3,N/A,2222112
==,0,4,== Early life ==,2222112
Early life ==,1,4,== Early life ==,2222112
He was born to William and Julia Banks.,0,5,== Early life ==,2222112
DJ Disciple (David Banks) is the youngest of four brothers.,1,5,== Early life ==,2222112
"Sherman, Stanley, Larry and Leighton.",2,5,== Early life ==,2222112
His brother Stanley Banks is the bass player for George Benson.,3,5,== Early life ==,2222112
His other brother Larry Banks plays at The Church Of The Open Door in Brooklyn.,4,5,== Early life ==,2222112
"Grandmaster Flowers lived in his building, hailing from Farragut Projects.",0,6,== Early life ==,2222112
"He lived across the street from Kenny Carpenter, a DJ at Studio 54, and the family were great friends with Strafe (who made the hit record ""Set It Off"") and Rusty Taylor, Shannon's bass player.",1,6,== Early life ==,2222112
"David attended The Greater Refuge Temple, The Church of Our Lord Jesus Christ Ministry with Bishop William L. Bonner and served as the church's drummer.",0,7,== Early life ==,2222112
He left Refuge Temple and joined The Church Of The Open Door after his mother accepted the lord as her savior under Rev. Dr. Mark VC Taylor.,1,7,== Early life ==,2222112
David Banks graduated from Franklin Delano Roosevelt High School in 1984.,2,7,== Early life ==,2222112
He attended Baruch College and was introduced to House music from his friend Jerome Anderson and Ralph Davis.,3,7,== Early life ==,2222112
==,0,8,== Musical career ==,2222112
Musical career ==,1,8,== Musical career ==,2222112
===,0,9,== Musical career == | === WNYE 91.5 FM ===,2222112
WNYE 91.5 FM =,1,9,== Musical career == | === WNYE 91.5 FM ===,2222112
==,2,9,== Musical career == | === WNYE 91.5 FM ===,2222112
"After a brief internship, he worked at WNYE (FM) as a radio host and mixer in 1987.",0,10,== Musical career == | === WNYE 91.5 FM ===,2222112
"Originally a Gospel DJ, he named and kept the name DJ Disciple as a reminder that 'only what you do for Christ shall last'.",1,10,== Musical career == | === WNYE 91.5 FM ===,2222112
Disciple quickly earned a dedicated following from his on-air work at college stations WBMB and WHCS and his first professional DJ gig took place at the legendary Studio 54.,0,11,== Musical career == | === WNYE 91.5 FM ===,2222112
"In the 90's, Disciple found himself hosting “The Best Kept Secret”, a mix show on WNYE (FM), where he exclusively debuted a litany of now-classic underground tracks.",1,11,== Musical career == | === WNYE 91.5 FM ===,2222112
His show was instrumental in exposing new dance artists to mainstream radio.,2,11,== Musical career == | === WNYE 91.5 FM ===,2222112
"Artists included Roger Sanchez, Kerri Chandler, Pal Joey, Todd Edwards, 95 North, and Smack Productions. '",3,11,== Musical career == | === WNYE 91.5 FM ===,2222112
The Best Kept Secret' was the first show to expose female DJ's playing dance music on the radio and one of the very few shows where you could hear unreleased material from future artists not available for months.,4,11,== Musical career == | === WNYE 91.5 FM ===,2222112
"Finding success in the college circuit, and his own 'Best Kept Secret' show on the radio, Disciple became a great fit for the nightclub scene.",5,11,== Musical career == | === WNYE 91.5 FM ===,2222112
It was DJ Camacho who gave him his first introduction to New York Underground House Music.,6,11,== Musical career == | === WNYE 91.5 FM ===,2222112
His first trial was playing at The World with Bobby Konders back in 1989.,7,11,== Musical career == | === WNYE 91.5 FM ===,2222112
After his performance he was made resident DJ from the outfit Wild Pitch.,8,11,== Musical career == | === WNYE 91.5 FM ===,2222112
From there he was interviewed by Richard Vasquez and Joey Illinois at David Mancuso's space The Loft.,9,11,== Musical career == | === WNYE 91.5 FM ===,2222112
He landed a bi-weekly residency with Larry Levan and then DJ Basil at the venue with the party then called The Choice in Lower Manhattan.,10,11,== Musical career == | === WNYE 91.5 FM ===,2222112
He was hired by Monte Collins and Steve Miller from Phi Beta Sigma fraternity.,11,11,== Musical career == | === WNYE 91.5 FM ===,2222112
The duo Slick & Smooth Productions helped solidify Disciple's following when he was doing their Hunter College parties and also caught the attention of fellow Sigmas Leonard Gabbidon and Stan Dennis.,12,11,== Musical career == | === WNYE 91.5 FM ===,2222112
"Gabbidon hired Disciple to close shows for Liz Torres, Jomanda, Main Source, Special Ed, Brand Nubian and Run DMC at the Syracuse Greekfest located at the Manley Fieldhouse in 1989–1991.",13,11,== Musical career == | === WNYE 91.5 FM ===,2222112
Stan Dennis had Disciple play at the Jones Beach Greekfest while other Sigmas worked with Disciple at St John's University and The City College parties before the Stampede incident occurred.,14,11,== Musical career == | === WNYE 91.5 FM ===,2222112
===,0,12,== Musical career == | === The early 1990s ===,2222112
The early 1990s ===,1,12,== Musical career == | === The early 1990s ===,2222112
In 1990 Disciple worked at New Jersey's Club 280 as their Friday night resident.,0,13,== Musical career == | === The early 1990s ===,2222112
The venue was near Zanzibar home of Dj Tony Humphries.,1,13,== Musical career == | === The early 1990s ===,2222112
Club 280 had the reputation of bringing the New York Sound to New Jersey.,2,13,== Musical career == | === The early 1990s ===,2222112
As the night grew popular Disciple was then asked to play at Zanzibar since Tony had left.,3,13,== Musical career == | === The early 1990s ===,2222112
"Being instrumental in breaking Aly-Us 'Follow Me' both on radio and in New Jersey, Disciple took on his next task to play Zanzibar.",4,13,== Musical career == | === The early 1990s ===,2222112
It was a task met with failure and a lesson learned.,5,13,== Musical career == | === The early 1990s ===,2222112
'The Best Kept Secret' (91.5 FM) was so popular that Disciple later on was asked to be a regular mixer for Japan's Bay FM radio show and his recordings of the show were being sold in London's Camden Market.,0,14,== Musical career == | === The early 1990s ===,2222112
In 1992 it was Roger Sanchez who introduced Disciple to traveling by connecting him to be booked in San Francisco.,0,15,== Musical career == | === The early 1990s ===,2222112
Simultaneously he was introduced by David Camacho to John Paul Firman.,1,15,== Musical career == | === The early 1990s ===,2222112
"John Firman, interested in representing Disciple for the UK set him up to play Lakota in Bristol and a year later Ministry of Sound.",2,15,== Musical career == | === The early 1990s ===,2222112
In both cases Disciple's reputation grew.,3,15,== Musical career == | === The early 1990s ===,2222112
Disciple debuted at Ministry of Sound playing in the smaller room for Bert Bevans birthday party in 1993.,4,15,== Musical career == | === The early 1990s ===,2222112
It was there that Disciple broke 'Show Me Love' by Robin S. to the London audience.,5,15,== Musical career == | === The early 1990s ===,2222112
From that moment on Ministry Of Sound had Disciple play the main room of its venue from 1993 - 2001 at least twice a year.,6,15,== Musical career == | === The early 1990s ===,2222112
