sentences,sentenceIndex,paragraphIndex,section,wikiId
Ivor Newton  (15 December 1892 – 21 April 1981) was an English pianist who was particularly noted as an accompanist to international singers and string players.,0,0,N/A,31848793
He was one of the first to bring a distinct personality to the accompanist's role.,1,0,N/A,31848793
He toured extensively to all continents and appeared at music festivals such as Salzburg and Edinburgh.,2,0,N/A,31848793
His career lasted over 60 years.,3,0,N/A,31848793
==,0,1,== Biography ==,31848793
Biography ==,1,1,== Biography ==,31848793
"Newton was born in Limehouse, London.",0,2,== Biography ==,31848793
"His studies were with York Bowen, Isidor Snook in Amsterdam, Raimund von zur-Mühlen, Conraad van Bos in Berlin, and Victor Beigel in London.",1,2,== Biography ==,31848793
"In 1926 he persuaded William Primrose, then a violinist, to study with Eugène Ysaÿe, who, in turn persuaded him to take up the viola, the instrument that made him famous.",2,2,== Biography ==,31848793
In 1940 he organised a concert at the UK Embassy in Washington in aid of British War Relief.,3,2,== Biography ==,31848793
"He was also a member of concert parties entertaining troops in Egypt, Iraq, Iran and the Persian Gulf.",4,2,== Biography ==,31848793
Kirsten Flagstad was known for never changing her mind once it was made up.,5,2,== Biography ==,31848793
"However, Ivor Newton managed to persuade her to come out of retirement for a Prom Concert in 1957 honouring the 50th anniversary of the death of her countryman Edvard Grieg.",6,2,== Biography ==,31848793
"In 1966 he published an autobiography, At the Piano: the world of an accompanist (London: Hamish Hamilton).",7,2,== Biography ==,31848793
He was appointed a Commander of the Order of the British Empire (CBE) in 1973.,8,2,== Biography ==,31848793
Ivor Newton lived for much of his retirement in Old Portsmouth.,9,2,== Biography ==,31848793
He died in Bromley in 1981.,10,2,== Biography ==,31848793
"He bequeathed his estate to create the Ivor Newton House, a retirement home for musicians in Bromley.",11,2,== Biography ==,31848793
"It was run by the Musicians' Benevolent Fund, which announced in 2008 its intention to close Ivor Newton House in October 2009.",12,2,== Biography ==,31848793
"Notable occupants had included Vilém Tauský, Stanford Robinson, Roy Henderson, and Richard Arnell.",13,2,== Biography ==,31848793
==,0,3,== Associate artists ==,31848793
Associate artists ==,1,3,== Associate artists ==,31848793
"The artists Ivor Newton appeared with included Isobel Baillie, Jussi Björling, Dino Borgioli, Maria Callas, Pablo Casals, Feodor Chaliapin, Giuseppe Di Stefano, Robert Easton, Emanuel Feuermann, Kirsten Flagstad, Elena Gerhardt, Beniamino Gigli, Frederick Grinke, Ida Haendel, Josef Hassid, Victoria de los Ángeles, John McCormack, Nellie Melba, Yehudi Menuhin, Grace Moore, Maria Müller, Gregor Piatigorsky, Lily Pons, Vladimir Rosing, Tito Schipa, Elisabeth Schumann, Oda Slobodskaya, Conchita Supervía, Dame Clara Butt, Maggie Teyte and Eugène Ysaÿe.",0,4,== Associate artists ==,31848793
==,0,5,== References ==,31848793
References ==,1,5,== References ==,31848793
