sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Blenzig (born August 12, 1958) is an American jazz pianist, composer, arranger, producer, and educator.",0,0,N/A,6487212
In the mid 1980s Blenzig joined the Gil Evans Monday Night Orchestra that performed weekly at Sweet basil Jazz Club.,0,1,N/A,6487212
"Blenzig has performed with Michael Brecker, Marcus Miller, Bill Evans, Hiram Bullock, Lew Soloff, Kenwood Dennard, Eddie Gómez, Dave Weckl, Joe Locke, Harvey Mason, Joe Beck, and Italian rapper Jovanotti",1,1,N/A,6487212
He has been musical director for singer-songwriter Michael Franks since 1990 and for Latin jazz saxophonist Gato Barbieri.,0,2,N/A,6487212
"He has toured extensively throughout the world as a leader and sideman, including South Africa, Indonesia, Thailand, Japan, Republic of Georgia, Europe, and Korea.",1,2,N/A,6487212
"He is a member of the Purchase Conservatory Jazz Department faculty with Jon Faddis, Hal Galper, and Todd Coolman.",0,3,N/A,6487212
==,0,4,== Discography ==,6487212
Discography ==,1,4,== Discography ==,6487212
===,0,5,== Discography == | === As leader ===,6487212
As leader ===,1,5,== Discography == | === As leader ===,6487212
"Charles Blenzig (Chase Music Group, 1989)",0,6,== Discography == | === As leader ===,6487212
"Say What You Mean (Big World Music, 1993)",0,7,== Discography == | === As leader ===,6487212
"Certain Standards (Truspace Records, 1997)",0,8,== Discography == | === As leader ===,6487212
"It's About Time (Double-Time, 2003)",0,9,== Discography == | === As leader ===,6487212
===,0,10,== Discography == | === As guest ===,6487212
As guest ===,1,10,== Discography == | === As guest ===,6487212
"New York Cats, Fabio Mogera (Alpha Music, 2014)",0,11,== Discography == | === As guest ===,6487212
"A Kid's Christmas – Julia Blenzig (K Records, 2013)",0,12,== Discography == | === As guest ===,6487212
"Perfect Sky – JY Lee (Truespace, 2012)",0,13,== Discography == | === As guest ===,6487212
"Time Together – Michael Franks (Shanachie, 2011)",0,14,== Discography == | === As guest ===,6487212
Oh Yea – Jovanatti & Soleluna NY Lab,0,15,== Discography == | === As guest ===,6487212
"(Verve, 2010)",1,15,== Discography == | === As guest ===,6487212
"Turnaround – Michael Treni (Bell Productions, 2009)",0,16,== Discography == | === As guest ===,6487212
Detour Jazz Composers Workshop Orchestra (2008),0,17,== Discography == | === As guest ===,6487212
"Sakura – Vinnie Cutro (Royal Music Ensemble, 2008)",0,18,== Discography == | === As guest ===,6487212
"Strange Energies – Blenzig, Renzi, Villani (Callgola, 2007)",0,19,== Discography == | === As guest ===,6487212
"Rendezvous in Rio – Michael Franks (Koch, 2006)",0,20,== Discography == | === As guest ===,6487212
"Local Dialect – Jay Azzolina (Garagista Music, 2006)",0,21,== Discography == | === As guest ===,6487212
"Asianergy – Jack Lee (Truspace, 2005)",0,22,== Discography == | === As guest ===,6487212
"Wild Terry Silverlight (Terry Silverlight Music, 2004)",0,23,== Discography == | === As guest ===,6487212
"Watching the Snow – Michael Franks (Sleeping Gypsy Music, 2003)",0,24,== Discography == | === As guest ===,6487212
"Close Your Eyes – Mike Fahn (Sparky Productions, 2002)",0,25,== Discography == | === As guest ===,6487212
"The Spirit Within – Ricky Sebastian  (STR Digital, 2002)",0,26,== Discography == | === As guest ===,6487212
"New York Sketch – Jack Lee (TruSpace Music, 2001)",0,27,== Discography == | === As guest ===,6487212
"Bewitching – Toku (SME, 2001)",0,28,== Discography == | === As guest ===,6487212
"Past Tense – Jay Azzolina (Doubletime , 2000)",0,29,== Discography == | === As guest ===,6487212
"Barefoot on the Beach – Michael Franks (Windham Hill, 1999)",0,30,== Discography == | === As guest ===,6487212
"Where My Heart Goes – Jack Lee (TruSpace, 1998)",0,31,== Discography == | === As guest ===,6487212
"Walk Your Dogma – Mike Pope (Walk Your Dogma Music, 1996)",0,32,== Discography == | === As guest ===,6487212
"Live in Europe – Bill Evans (Lipstick, 1995)",0,33,== Discography == | === As guest ===,6487212
"Gracefulee – Jack Lee (Polydor, 1994)",0,34,== Discography == | === As guest ===,6487212
"Grove Island – Takeshi Itoh (East West, 1994)",0,35,== Discography == | === As guest ===,6487212
"Flight of the Spirit – Norman Headman (Monad, 1994)",0,36,== Discography == | === As guest ===,6487212
"Just Advance – Kenwood Dennard (Big World, 1992)",0,37,== Discography == | === As guest ===,6487212
==,0,38,== References ==,6487212
References ==,1,38,== References ==,6487212
