sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilson Amâncio Carreiro Júnior (born June 26, 1991 in Belo Horizonte), better known as Junior Carreiro, is a Brazilian retired footballer.",0,0,N/A,28847555
He is now a football agent registered with the Brazilian Football Confederation.,1,0,N/A,28847555
==,0,1,== Career ==,28847555
Career ==,1,1,== Career ==,28847555
Carreiro played his youth football at América.,0,2,== Career ==,28847555
He also played futsal for Minas and was called up twice for the state team FMFS.,1,2,== Career ==,28847555
He started his professional career at Náutico in 2009.,0,3,== Career ==,28847555
He signed with D.C. United in 2010 and moved to Salgueiro in 2012.,1,3,== Career ==,28847555
Carreiro's career was ended by a left ankle injury.,0,4,== Career ==,28847555
==,0,5,== Education ==,28847555
Education ==,1,5,== Education ==,28847555
"Carreiro has a BA in theology, an MBA in sports and business management, and a graduate degree in sports law.",0,6,== Education ==,28847555
==,0,7,== Personal life ==,28847555
Personal life ==,1,7,== Personal life ==,28847555
"Carreiro is the younger brother of Fred Carreiro, his teammate at D.C. United in 2011.",0,8,== Personal life ==,28847555
==,0,9,== References ==,28847555
References ==,1,9,== References ==,28847555
==,0,10,== External links ==,28847555
External links ==,1,10,== External links ==,28847555
Júnior Carreiro at Major League Soccer,0,11,== External links ==,28847555
