sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Leaf, better known by the stage name Dialectrix, is an Australian hip hop artist from Sydney.",0,0,N/A,29583398
"He was a member of Down Under Beats Crew (DUB Crew) and, since 2008, has been a member of Gully Platoon.",1,0,N/A,29583398
"In addition to his musical career, Dialectrix works in the construction trades.",2,0,N/A,29583398
He was introduced to hip hop culture through skateboarding during adolescence.,3,0,N/A,29583398
==,0,1,== Biography ==,29583398
Biography ==,1,1,== Biography ==,29583398
===,0,2,== Biography == | === Solo ===,29583398
Solo =,1,2,== Biography == | === Solo ===,29583398
==,2,2,== Biography == | === Solo ===,29583398
"Dialectrix has released the solo albums Cycles of Survival, Audio Projectile and The Cold Light of Day.",0,3,== Biography == | === Solo ===,29583398
"The All Aussie Hip Hop site describes Dialectrix's song ""Fly On the Wall"", from Audio Projectile, as:",1,3,== Biography == | === Solo ===,29583398
. . .,0,4,== Biography == | === Solo ===,29583398
a landmark track in the Dialectrix cannon.,1,4,== Biography == | === Solo ===,29583398
"A bona fide throwback song, Dialectrix raps from the perspective of a fly- observing and judging humanity from an insignificant point of view.",2,4,== Biography == | === Solo ===,29583398
"The song is in direct parallel to the working man's plight and the feeling of helplessness that comes with being able to see everything, but being powerless to change it.",3,4,== Biography == | === Solo ===,29583398
Dialectrix has supported hip hop artists such as MF Doom.,0,5,== Biography == | === Solo ===,29583398
"Chris Singh, from The AU Review, described a March 2011 performance:",1,5,== Biography == | === Solo ===,29583398
"From spitting multi-syllabic rhymes as fast as legends like Busta Rhymes and Kool G Rap (he even borrowed a beat from the former—'Break Ya Neck') to the more relaxed style of rapping Aussie MC’s are known for, this local rapper sure stamped a firm impression on the sold-out metro.",0,6,== Biography == | === Solo ===,29583398
Out of all the Australian rappers I’ve seen live he without-a-doubt stands out as one of the finest artists on the scene.,1,6,== Biography == | === Solo ===,29583398
"In mid-August 2013, Dialectrix was a 'First Longlist' finalist for the 9th Coopers AMP for the album The Cold Light of Day, alongside artists such as Kevin Mitchell and The Drones—the Australian music prize is worth A$30,000 and the 2013 winner was announced in March 2014.",0,7,== Biography == | === Solo ===,29583398
===,0,8,== Biography == | === Collaborations ===,29583398
Collaborations ===,1,8,== Biography == | === Collaborations ===,29583398
"According to Dom Alessio from Triple J's Home & Hosed, an Australian music radio program, Dialectrix ""was actually part of the very first hip-hop crew to take out a triple j Unearthed competition, Down Under Beats Crew, back in 2004"".",0,9,== Biography == | === Collaborations ===,29583398
In 2008 Dialectrix contributed a song to Chasm's Beyond The Mix Tape release.,1,9,== Biography == | === Collaborations ===,29583398
"Tim McNamara, from Brisbane's Scene Magazine, subsequently described Dialectrix as a red-hot MC.",2,9,== Biography == | === Collaborations ===,29583398
"In the same year, Obese Records owner Pegz and Dialectrix formed Gully Platoon, with Joe New and DJ 2Buck.",3,9,== Biography == | === Collaborations ===,29583398
"Gully Platoon received high praise, and in 2009, Alessio commented, "". . .",4,9,== Biography == | === Collaborations ===,29583398
"perhaps Gully Platoon is Australia's first hip-hop supergroup"".",5,9,== Biography == | === Collaborations ===,29583398
"In 2010 Dialectrix contributed a song called ""Time Makes Fools of Us All"" to Lotek's International Rudeboy album.",6,9,== Biography == | === Collaborations ===,29583398
"He also rapped on M-Phazes's ARIA award-winning album Good Gracious, on the song ""The Facilitator"".",7,9,== Biography == | === Collaborations ===,29583398
==,0,10,== Awards and nominations ==,29583398
Awards and nominations ==,1,10,== Awards and nominations ==,29583398
===,0,11,== Awards and nominations == | === Australian Music Prize ===,29583398
Australian Music Prize ===,1,11,== Awards and nominations == | === Australian Music Prize ===,29583398
"The Australian Music Prize (the AMP) is an annual award of $30,000 given to an Australian band or solo artist in recognition of the merit of an album released during the year of award.",0,12,== Awards and nominations == | === Australian Music Prize ===,29583398
The commenced in 2005.,1,12,== Awards and nominations == | === Australian Music Prize ===,29583398
==,0,13,== Discography ==,29583398
Discography ==,1,13,== Discography ==,29583398
===,0,14,== Discography == | === Collaborations ===,29583398
Collaborations ===,1,14,== Discography == | === Collaborations ===,29583398
"""Superpowers"" (ft. Ozi Batla, The Tongue, Jeswon & Dialectrix) on Chasm's Beyond The Mix Tape album (2008)",0,15,== Discography == | === Collaborations ===,29583398
"""Yes It Is"" (ft. Pegz & Dialectrix) on Chasm's Beyond The Mix Tape album (2008)",0,16,== Discography == | === Collaborations ===,29583398
"""Walking Around Oblivious"" (ft. Dialectrix) on Chasm's Beyond The Mix Tape album (2008)",0,17,== Discography == | === Collaborations ===,29583398
"""Don't Let Your Guard Down"" (ft. Dialectrix) on Chasm's Beyond The Mix Tape album (2008)",0,18,== Discography == | === Collaborations ===,29583398
"""Nature of the Beat"" (ft. Dialectrix) on Two Toes' Cooking With Caustics album (2008)",0,19,== Discography == | === Collaborations ===,29583398
"""Jack N The Box"" (ft. Thundamentals & Dialectrix) on Two Toes' Cooking With Caustics album (2008)",0,20,== Discography == | === Collaborations ===,29583398
"""Broke Pocket Philosophy"" (ft. Dialectrix) on Thundamentals' Sleeping on Your Style album (2009)",0,21,== Discography == | === Collaborations ===,29583398
"""The Facilitator"" (ft. Dialectrix) on M-Phazes' Good Gracious album (2010)",0,22,== Discography == | === Collaborations ===,29583398
"""We Got That"" (ft. Dialectrix) on Bigfoot's Giant Steps album (2010)",0,23,== Discography == | === Collaborations ===,29583398
"""Locked Down"" (ft. Dialectrix) on Skryptcha's The Numbers album (2010)",0,24,== Discography == | === Collaborations ===,29583398
"""The Bust"" (ft. Dialectrix) on Bingethinkers Where Are They Now... album (2011)",0,25,== Discography == | === Collaborations ===,29583398
"""Main Event"" (ft.",0,26,== Discography == | === Collaborations ===,29583398
Jise One & Dialectrix) on Fluent Form's Word Merchant album (2011),1,26,== Discography == | === Collaborations ===,29583398
"""Priceless"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)",0,27,== Discography == | === Collaborations ===,29583398
"""Mad Bastards"" (ft. Dialectrix & Joe New) on Pegz' Drama album (2011)",0,28,== Discography == | === Collaborations ===,29583398
"""Truth"" (ft. Dialectrix, Bias B & Joyride) on Reason's Window of Time album (2011)",0,29,== Discography == | === Collaborations ===,29583398
"""We've Arrived"" (ft. Thundamentals, Skryptcha, Scott Burns, Rinse & Dialectrix) on Chasm's This Is How We Never Die album (2012)",0,30,== Discography == | === Collaborations ===,29583398
"""Life Goes On"" (ft. Hau) on Dialectrix's Audio Projectile album (2010)",0,31,== Discography == | === Collaborations ===,29583398
"""Came For The Sound"" (ft. Drapht) on Dialectrix's Cycles of Survival album (2008)",0,32,== Discography == | === Collaborations ===,29583398
===,0,33,== Discography == | === Solo ===,29583398
Solo =,1,33,== Discography == | === Solo ===,29583398
==,2,33,== Discography == | === Solo ===,29583398
Cycles of Survival – Obese (OBR062) (18 October 2008),0,34,== Discography == | === Solo ===,29583398
Audio Projectile – Obese (OBR074) (17 September 2010),0,35,== Discography == | === Solo ===,29583398
ARIA Urban Album No. 15,1,35,== Discography == | === Solo ===,29583398
Satellite EP – Obese (GRA7-001) (16 February 2013),0,36,== Discography == | === Solo ===,29583398
The Cold Light of Day – Obese (OBR-088) (24 May 2013),0,37,== Discography == | === Solo ===,29583398
===,0,38,== Discography == | === Gully Platoon ===,29583398
Gully Platoon =,1,38,== Discography == | === Gully Platoon ===,29583398
==,2,38,== Discography == | === Gully Platoon ===,29583398
The Great Divide — Obese (OBR067) (8 August 2009),0,39,== Discography == | === Gully Platoon ===,29583398
===,0,40,== Discography == | === Down Under Beats Crew ===,29583398
Down Under Beats Crew =,1,40,== Discography == | === Down Under Beats Crew ===,29583398
==,2,40,== Discography == | === Down Under Beats Crew ===,29583398
Hiphoperation,0,41,== Discography == | === Down Under Beats Crew ===,29583398
Under Raps,0,42,== Discography == | === Down Under Beats Crew ===,29583398
==,0,43,== References ==,29583398
References ==,1,43,== References ==,29583398
