sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Michel is a Canadian songwriter and producer.,0,0,N/A,3160583
==,0,1,== Highlights ==,3160583
Highlights ==,1,1,== Highlights ==,3160583
Between 2006 & 2015 Michel performed over 70 times as the musical guest on Stuart McLean's The Vinyl Cafe.,0,2,== Highlights ==,3160583
"In 2008  ""Feather, Fur & Fin"" landed on the Playlist for the Planet released by the David Suzuki Foundation.",0,3,== Highlights ==,3160583
Michel performed on Suzuki's Blue Dot Tour as well as his 75th birthday party in 2011.,1,3,== Highlights ==,3160583
"In 2019, Michel performed for Dr. Jane Goodall at her 85th birthday party in Toronto.",0,4,== Highlights ==,3160583
==,0,5,== Belize & The Garifuna Collective ==,3160583
Belize & The Garifuna Collective ==,1,5,== Belize & The Garifuna Collective ==,3160583
"In 2011 Michel relocated to Belize to record with The Garifuna Collective, an Afro-Amerindian cultural group, on the album Black Birds Are Dancing Over Me.",0,6,== Belize & The Garifuna Collective ==,3160583
The album landed a Juno Award nomination in the world music category and a sold-out summer tour of North America with The Garifuna Collective as his band.,1,6,== Belize & The Garifuna Collective ==,3160583
"In June 2013, the album was long-listed for the 2013 Polaris Music Prize and released in Canada on Six Shooter Records and worldwide on Cumbancha Records.",2,6,== Belize & The Garifuna Collective ==,3160583
==,0,7,== The Ocean Academy School Fund ==,3160583
The Ocean Academy School Fund ==,1,7,== The Ocean Academy School Fund ==,3160583
"While in Belize, Michel created ""The Danny Michel Ocean Academy Fund"", helping raise scholarships for the Caye Caulker Community School, a small non-profit community high school in Belize.",0,8,== The Ocean Academy School Fund ==,3160583
"To date, his fund has raised $103,945.16 USD for the school, and he volunteers there when he can.",1,8,== The Ocean Academy School Fund ==,3160583
==,0,9,== The Arctic / Khlebnikov Project ==,3160583
The Arctic / Khlebnikov Project ==,1,9,== The Arctic / Khlebnikov Project ==,3160583
"In 2017 Michel released Khlebnikov, a classical-based album written and recorded with film composer Robert Carli aboard the Russian ice-breaker, Kapitan Khlebnikov, during an 18-day Arctic expedition through the Northwest Passage with Canadian astronaut Chris Hadfield and a collection of artists from around the world.",0,10,== The Arctic / Khlebnikov Project ==,3160583
"He won two Canadian Folk Music Awards for Khlebnikov at the 13th Canadian Folk Music Awards, for Producer of the Year (with Carli) and the Pushing the Boundaries award.",1,10,== The Arctic / Khlebnikov Project ==,3160583
==,0,11,== Dan's Space Van ==,3160583
Dan's Space Van ==,1,11,== Dan's Space Van ==,3160583
Dan’s Space Van is a mobile web series created and hosted by Michel.,0,12,== Dan's Space Van ==,3160583
The show takes place in an original customized 1978 GMC Vandura (airbrushed in 1980 in a Star Trek theme).,1,12,== Dan's Space Van ==,3160583
The show features interesting people and musical guests who perform in the van.,2,12,== Dan's Space Van ==,3160583
"Past guests include Apple Co-Founder Steve Wozniak, Astronaut Chris Hadfield, Sarah Harmer, Alan Doyle, Blue Rodeo, Barenaked Ladies, 54-40, Fred Penner, The Milk Carton Kids,Bahamas, Joel Plaskett, Hawksley Workman, Steve Poltz, Kevin Briet, Irish Mythen, Alysha Brilla, Del Barber, Leeroy Stagger, Emm Gryner, Lindy Vopnfjord, Matt Mayes, Dustin Bentall, Kendel Carson, Shane Koyczan, Barney Bental, Mark Lalama, Rose Cousins, and more.",3,12,== Dan's Space Van ==,3160583
==,0,13,== Awards ==,3160583
Awards ==,1,13,== Awards ==,3160583
1996 Won - Kitchener Waterloo Arts Awards,0,14,== Awards ==,3160583
"2003 Nominated - ""New Artist of the Year"" The Juno Awards",0,15,== Awards ==,3160583
"2007 Nominated -  ""Music dvd of The Year"" The Juno Awards",0,16,== Awards ==,3160583
"2013 Nominated - ""World Music Album Of The Year"" The Juno Awards",0,17,== Awards ==,3160583
2013 Nominated - Polaris Music Prize,0,18,== Awards ==,3160583
"2017 Won - ""Producer of the Year"" - Canadian Folk Music Awards",0,19,== Awards ==,3160583
"2017 Won - Oliver Schroer ""Pushing The Boundaries"" Award - Canadian Folk Music Awards",0,20,== Awards ==,3160583
==,0,21,== Discography ==,3160583
Discography ==,1,21,== Discography ==,3160583
Official Albums,0,22,== Discography ==,3160583
1999 Fibsville - Independent,0,23,== Discography ==,3160583
2001,0,24,== Discography ==,3160583
In the Belly of a Whale - Independent,1,24,== Discography ==,3160583
2003 Tales from the Invisible Man - Maple Music/Universal,0,25,== Discography ==,3160583
2006 Valhalla - Maple Music/Universal,0,26,== Discography ==,3160583
"2008 Feather, Fur & Fin - Independent",0,27,== Discography ==,3160583
2010 Sunset Sea - Independent,0,28,== Discography ==,3160583
2012 Black Birds Are Dancing Over Me - Six Shooter Records/Stone Tree Records,0,29,== Discography ==,3160583
2016 Matadora - Six Shooter Records,0,30,== Discography ==,3160583
2017 Khlebnikov - Independent,0,31,== Discography ==,3160583
2018 White & Gold - IndependentOthers,0,32,== Discography ==,3160583
"Loving the Alien, The Songs Of David Bowie (2004) Maple Music/Universal",0,33,== Discography ==,3160583
DM & the Black Tornados Live DVD (2007),0,34,== Discography ==,3160583
Independent,1,34,== Discography ==,3160583
Live in Winnipeg (2010),0,35,== Discography ==,3160583
Independent,1,35,== Discography ==,3160583
==,0,36,== References ==,3160583
References ==,1,36,== References ==,3160583
==,0,37,== External links ==,3160583
External links ==,1,37,== External links ==,3160583
Official website,0,38,== External links ==,3160583
