sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Coleman (born August 17, 1960) is an American musician.",0,0,N/A,3288510
She primarily plays piano and keyboards.,1,0,N/A,3288510
She was a member of Prince's backing band The Revolution from 1979 to 1986.,2,0,N/A,3288510
"Coleman is one half of the musical duo Wendy & Lisa, formed with Wendy Melvoin in 1986.",3,0,N/A,3288510
==,0,1,== Early life ==,3288510
Early life ==,1,1,== Early life ==,3288510
"Coleman was born the middle of three children in Los Angeles, California.",0,2,== Early life ==,3288510
"Her mother was Mexican-American visual artist Marylou Ynda-Ciletti (April 4, 1936 – November 17, 2013).",1,2,== Early life ==,3288510
"Coleman's father, Gary L. Coleman (born 1936), is an Anglo-American session musician, who in the 1960s and 1970s was part of the collective The Wrecking Crew and befriended fellow musician Mike Melvoin.",2,2,== Early life ==,3288510
Their families became close with each other and often played and recorded music together.,3,2,== Early life ==,3288510
"Lisa formed a close relationship with Melvoin's daughter Wendy, saying once ""we've been familiar with one another since we were in diapers"".",4,2,== Early life ==,3288510
==,0,3,== Career ==,3288510
Career ==,1,3,== Career ==,3288510
"At age 12, Coleman got her professional start as a keyboardist in the bubblegum pop band Waldorf Salad.",0,4,== Career ==,3288510
"The band, which also featured her siblings and Jonathan Melvoin, was signed to A&M records in 1973.",1,4,== Career ==,3288510
"In 1975, Coleman played a small role as a high school pianist in the Linda Blair made-for-TV film Sarah T. – Portrait of a Teenage Alcoholic.",2,4,== Career ==,3288510
"Coleman was 18–19 years of age right out of high school when one of her good friends, Niki Yoergler, who was working as a secretary for Prince's personal manager, Steve Fargnoli, brought her to the attention of Prince.",3,4,== Career ==,3288510
"After some convincing on both ends, Yoergler got Coleman an audition and she was hired as part of Prince's backing group in 1980 for his Dirty Mind album and tour.",4,4,== Career ==,3288510
"Before being so recruited, she had been working as a shipping clerk and teaching piano.",5,4,== Career ==,3288510
She replaced keyboardist Gayle Chapman.,6,4,== Career ==,3288510
"Coleman played keyboards for Prince on his Controversy and 1999 albums and the three albums as a member of The Revolution, which were Purple Rain, Around the World in a Day and Parade, and she was also a session player for recordings by The Time and Vanity 6, two side projects of Prince.",7,4,== Career ==,3288510
"Coleman was in a long-term relationship with her musician friend Wendy Melvoin, with whom she collaborated frequently (see Wendy & Lisa for more details).",0,5,== Career ==,3288510
"In an interview Coleman states that in 1983, one night when guitarist Dez Dickerson did not show up at soundcheck, Prince asked Melvoin to play his guitar; that same night, Prince invited Melvoin to join the band.",1,5,== Career ==,3288510
Coleman and Melvoin became members of the newly designated The Revolution.,2,5,== Career ==,3288510
"Shortly after the completion of Prince and The Revolution's Parade project, Coleman and Melvoin started their own musical duo, which they called the Wendy & Lisa partnership.",0,6,== Career ==,3288510
"The Wendy & Lisa musical partnership released five full-length albums for various labels, including Columbia/Sony and Virgin, as well as their own independent imprint.",1,6,== Career ==,3288510
"Coleman and Melvoin continued to work together as film and television composers, and they provided the musical scores for television shows including Crossing Jordan and Heroes, both created and produced by Tim Kring under his Tailwind Productions banner; Nurse Jackie, which won them an Emmy for Outstanding Main Title Theme; Prime Suspect; No Tomorrow; Witches of East End; and Touch for which they received an Emmy nomination.",0,7,== Career ==,3288510
They currently compose the music for NBC's Shades of Blue.,1,7,== Career ==,3288510
"In 2009, Coleman played vibraphone on the Alice in Chains' song ""Black Gives Way to Blue"", from the album of the same name.",0,8,== Career ==,3288510
"In 2019, Coleman self-released her first solo instrumental album titled, Collage.",1,8,== Career ==,3288510
==,0,9,== Discography ==,3288510
Discography ==,1,9,== Discography ==,3288510
With Prince,0,10,== Discography ==,3288510
Dirty Mind (1980),0,11,== Discography ==,3288510
Controversy (1981),0,12,== Discography ==,3288510
1999 (1982),0,13,== Discography ==,3288510
Sign O' the Times (1987),0,14,== Discography ==,3288510
Planet Earth (2007),0,15,== Discography ==,3288510
Piano & A Microphone 1983 (as composer) (2018)With Prince & The Revolution,0,16,== Discography ==,3288510
Purple Rain (1984),0,17,== Discography ==,3288510
Around The World In A Day (1985),0,18,== Discography ==,3288510
Parade (1986)Prince Camp/Associated,0,19,== Discography ==,3288510
"The Time, The Time (Album) (1981)",0,20,== Discography ==,3288510
