sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dicken Schrader (born December 4, 1973) is a Colombian-American creative director, director, video artist and musician.",0,0,N/A,34547658
"He is most noted for his YouTube viral videos featuring himself and his two children, Milah and Korben, performing cover versions of Depeche Mode songs using an old keyboard and various toys and household items as instruments, under the name DMK.",1,0,N/A,34547658
"Schrader and his children are featured in the film Spirits in the Forest, directed by Anton Corbijn.",2,0,N/A,34547658
==,0,1,== Early life ==,34547658
Early life ==,1,1,== Early life ==,34547658
"Schrader was born in Bogotá, Colombia.",0,2,== Early life ==,34547658
"He is the son of María Eugenia Forero and Christian Schrader, Dean of the Jorge Tadeo Lozano University School of Advertising.",1,2,== Early life ==,34547658
"Since early age, he showed interest in video production and animation.",0,3,== Early life ==,34547658
"He graduated from Liceo Boston high school in 1991, and was immediately drafted into the National Army of Colombia, where he served as part of the Multinational Force and Observers in the Sinai Peninsula.",1,3,== Early life ==,34547658
"In 1993 Schrader moved to Miami, Florida, to study journalism and mass communication at Florida International University, graduating magna cum laude in December, 1996.",2,3,== Early life ==,34547658
==,0,4,== Career ==,34547658
Career ==,1,4,== Career ==,34547658
"Schrader's career launched in 1995, as a writer/producer for MTV Latin America, first producing popular shows like Ozono, Playa and Conexión, and later working in the on-air promos department.",0,5,== Career ==,34547658
"During his time at MTV he created memorable spots, some of them leading MTV Latin America into winning the Judge's Choice award at the 1999 PromaxBDA Latin America Awards.",1,5,== Career ==,34547658
"After working in the on-air promotions department of several other cable channels airing in Latin America, like HTV and AXN, in 2004 he moved with his family to New York City to work as a Writer/Producer for VH1 promos and later as Creative Director for Vh1 digital.",2,5,== Career ==,34547658
"At Vh1 he created and directed campaigns for shows like Metal Month, Save The Music, Rock Honors and Hip-Hop Honors, the latter winning the Judge's Choice award at the 2006 PromaxBDA US Awards.",3,5,== Career ==,34547658
"On 2007, Schrader participated, as part of N Pictures, in the 48 Hour Film Project held in Miami, writing and editing the short “A Monkton Family Christmas” which won Best Film of 2007 and went to represent Miami/Ft. Lauderdale at Filmapalooza 2008.",4,5,== Career ==,34547658
"Schrader moved back to Colombia in 2009, where he took a job as Creative Director at G2, to later start his own video production/post-production company called Bualá, where he has directed award-winning campaigns and video content for local and international clients like MTV, Discovery Networks, Coca-Cola, adidas, Samsung, Huawei, McDonald's, Abbott Laboratories, One Young World, Caracol Televisión, Bavaria Brewery, Juan Valdez Café and many more.",5,5,== Career ==,34547658
"Bualá, led by Schrader, won silver prize for animation at the 2015 World Media Festival, Hamburg, and their video mapping entry was chosen as finalist at the 2019 George Town festival in Penang, Malaysia.",6,5,== Career ==,34547658
Schrader has also directed music videos for Puerto rican band Circo and Colombian bands Pirañas and Árbol de Ojos.,0,6,== Career ==,34547658
== DMK ==,0,7,== DMK ==,34547658
Schrader had been a Depeche Mode fan since he first heard them in 1987.,0,8,== DMK ==,34547658
"In late 2010, as he was going through the separation from his first wife, he decided to recreate their 1985 classic “Shake the Disease” and invited his children Milah, then 7, and Korben, then 4, to participate.",1,8,== DMK ==,34547658
"The video was followed by a second Depeche Mode cover in mid-2011, “Strangelove” and by a third in late-2001 “Everything Counts.”",2,8,== DMK ==,34547658
"This video was suddenly picked up by news outlets and blogs around the world and it quickly went viral in late January, 2012, becoming an internet sensation.",3,8,== DMK ==,34547658
"In February 2012, the band adopted the name DMK, which stands for “Depeche Mode Kids” but also refers to the initials of the band members’ names.",4,8,== DMK ==,34547658
