sentences,sentenceIndex,paragraphIndex,section,wikiId
"Derek Lawrence Keller (born 1971) is an American composer, guitarist, vocalist, and teacher.",0,0,N/A,9808442
"Keller previously served as a visiting Assistant Professor of music composition at Oberlin Conservatory of Music, and he currently curates the music series for St. Paul's Episcopal Church, focusing on highlighting original avant-garde and improvisational music.",1,0,N/A,9808442
He also works as an adjunct professor at William Jessup University.,2,0,N/A,9808442
Keller earned a B. Mus.,0,1,N/A,9808442
in Music Composition and Guitar as well as an M.M. in Music Composition at the University of Georgia.,1,1,N/A,9808442
"He holds a Ph.D. in Music Composition from University of California at San Diego, where he studied under the direction of Pulitzer Prize-winning composer Roger Reynolds.",2,1,N/A,9808442
"He has also studied composition with Anthony Davis, Chaya Czernowin, Rand Steiger, George Crumb, Jean-Luc Hervé, Brian Ferneyhough, David Lang, and Charles Wuorinen.",3,1,N/A,9808442
"Keller has received many commissions, including from John Zorn, RedFishBlueFish, Groundworks Dance Theater, Cappella Gloriana, Athens Master Chorale, Truman State University, and MACRO Analysis Creative Research Organization.",0,2,N/A,9808442
Keller was born in Philadelphia.,0,3,N/A,9808442
"He has lived in St. Louis, Atlanta, and La Jolla.",1,3,N/A,9808442
"He currently resides in Sacramento, California.",2,3,N/A,9808442
==,0,4,== Discography ==,9808442
Discography ==,1,4,== Discography ==,9808442
Impositions and Consequences (2007).,0,5,== Discography ==,9808442
Tzadik 8032.,1,5,== Discography ==,9808442
"Featuring original works for chamber orchestra, voice, solo electric guitar, and percussion quartet performed by the world-renowned RedFishBlueFish.",2,5,== Discography ==,9808442
"Remedy (2006), Morris Palter.",0,6,== Discography ==,9808442
Centaur CRC 2742.,1,6,== Discography ==,9808442
"Featuring works by Derek Keller, Attitudes...Assumptions Shattered; Karlheinz Stockhausen, Matthew Burtner, James Dillon, Thomas DeLio, David Lang, and Jean-Charles François.",2,6,== Discography ==,9808442
Colin McAllister and Derek Keller: Solos and Duos for Guitar (2004).,0,7,== Discography ==,9808442
Old King Cole OKCD2006.,1,7,== Discography ==,9808442
"Featuring works by Steve Reich, Franco Donotoni, Tristan Murail, Chris Mercer, Derek Keller, and Helmut Lachenmann.",2,7,== Discography ==,9808442
"Channel Crossings (2002), Cappella Gloriana.",0,8,== Discography ==,9808442
Old King Cole OKCD005.,1,8,== Discography ==,9808442
Choral music.,2,8,== Discography ==,9808442
==,0,9,== Compositions ==,9808442
Compositions ==,1,9,== Compositions ==,9808442
"Fear Ego Love (2003–2004) for amplified mixed quartet, rock band and chamber choir.",0,10,== Compositions ==,9808442
Attitudes…Self-reflection (Spring 2003) for electric guitar and interactive computer accompaniment.,1,10,== Compositions ==,9808442
"Eruptive Plains (1999) for winds, percussion and piano.",2,10,== Compositions ==,9808442
"Triaxis (1998) for violin, b-flat clarinet doubling bass clarinet, and guitar.",3,10,== Compositions ==,9808442
Holtranix II: an interactive improvisation for solo MIDI controller and computer (1997).,4,10,== Compositions ==,9808442
Holtranix I: an improvisation for soloist and computer (1996–1997).,5,10,== Compositions ==,9808442
Three Pieces for Piano (1996).,6,10,== Compositions ==,9808442
Character Piece (1996) for brass quintet.,7,10,== Compositions ==,9808442
Night of Hell: a mini musical drama for computer sound and baritone/tenor voice (1995–96).,8,10,== Compositions ==,9808442
"Sonus in Contiuum: Breach, Core, Edge (1994) for electric, percussion, and soprano saxophone.",9,10,== Compositions ==,9808442
Four Pieces (1994) for cello and piano.,10,10,== Compositions ==,9808442
"Psyche (1993) for flute, clarinet, oboe, amplified guitar, violin, cello, and soprano.",11,10,== Compositions ==,9808442
==,0,11,== External links ==,9808442
External links ==,1,11,== External links ==,9808442
Derek Keller Music for complete list of compositions and performances,0,12,== External links ==,9808442
Tzadik for latest recording,0,13,== External links ==,9808442
"""Sound Chaser: Local Guitarist-Composer Derek Keller Launches his Latest Hybrid Vehicle,"" by Edward Dunn for Sacramento News and Review, November 1, 2007.",0,14,== External links ==,9808442
Institut de Recherche et Coordination Acoustique/Musique (IRCAM),0,15,== External links ==,9808442
"""An Aural Carnival Ride,"" by Edward Ortiz for Sacramento Bee, May 20, 2007",0,16,== External links ==,9808442
"AllMusicGuide.com by Stephen Eddins, May 2007",0,17,== External links ==,9808442
"""Distinguished Composer, Truman Musicians to Perform at 2006 New Music Festival,"" Truman Today, vol. 11, no. 9, October 24, 2006",0,18,== External links ==,9808442
