sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Taylor, MBE (born 20 October 1956) is a British jazz guitarist who has performed in groups, guitar ensembles, and as an accompanist.",0,0,N/A,670709
==,0,1,== Biography ==,670709
Biography ==,1,1,== Biography ==,670709
===,0,2,== Biography == | === Early life ===,670709
Early life =,1,2,== Biography == | === Early life ===,670709
==,2,2,== Biography == | === Early life ===,670709
"Taylor was born in Harlow, Essex, into a family with a musical heritage and a Gypsy tradition.",0,3,== Biography == | === Early life ===,670709
"At the age of four, he received his first guitar from his father, jazz bassist William 'Buck' Taylor who only took up music at 30.",1,3,== Biography == | === Early life ===,670709
"Buck frequently played the music of the Quintette du Hot Club de France, so the young Martin Taylor became inspired by guitarist Django Reinhardt.",2,3,== Biography == | === Early life ===,670709
"At age eight, he was already playing in his father's band and at 15 he quit school to become a professional musician.",3,3,== Biography == | === Early life ===,670709
"The band Martin joined at 15 called the Oo-yah Band was led by Lennie Hastings, a jazz drummer who spent many years with the Alex Welsh band.",4,3,== Biography == | === Early life ===,670709
"The band included Nick Stevenson (trumpet), Peter Skivington (bass guitar), Ron Brown (trombone), and Jamie Evans (piano), George Chisholm (trombone) and Beryl Bryden (washboard and vocals).",5,3,== Biography == | === Early life ===,670709
"Over the next few years Taylor played in numerous bands, at holiday camps, on radio, and on cruise ships.",0,4,== Biography == | === Early life ===,670709
One cruise gig led to his playing with the Count Basie orchestra.,1,4,== Biography == | === Early life ===,670709
"Performing dates in and around London brought him into contact with jazz guitarist Ike Isaacs, who became a mentor.",2,4,== Biography == | === Early life ===,670709
"Isaacs not only performed with Taylor as a duet, but also helped Taylor develop his sense of jazz harmony and fingerstyle technique.",3,4,== Biography == | === Early life ===,670709
===,0,5,== Biography == | === The Grappelli years ===,670709
The Grappelli years =,1,5,== Biography == | === The Grappelli years ===,670709
==,2,5,== Biography == | === The Grappelli years ===,670709
"Through Isaacs, Taylor was introduced to Stéphane Grappelli, former violinist of the Quintette du Hot Club de France, in which he played with Django Reinhardt.",0,6,== Biography == | === The Grappelli years ===,670709
"When one of Grappelli's band members was injured, Taylor was invited to play a few European dates.",1,6,== Biography == | === The Grappelli years ===,670709
"When Grappelli invited him to join full-time, Taylor accepted and performed and recorded with him for the next eleven years, occupying the position once held by his idol, Django Reinhardt.",2,6,== Biography == | === The Grappelli years ===,670709
His success with Grappelli allowed Taylor more freedom.,0,7,== Biography == | === The Grappelli years ===,670709
He reduced some of his commitments and moved to Scotland.,1,7,== Biography == | === The Grappelli years ===,670709
"Another benefit of his association with Grappelli was that he began to tour North America regularly, helping him reach a larger audience and build new relationships.",2,7,== Biography == | === The Grappelli years ===,670709
He met Chet Atkins and David Grisman and recorded with them in later years.,3,7,== Biography == | === The Grappelli years ===,670709
Another contact financed the production of the album Sarabanda.,4,7,== Biography == | === The Grappelli years ===,670709
"In the 1980s, Grappelli suffered a heart attack.",0,8,== Biography == | === The Grappelli years ===,670709
"Although he made a full recovery, it was some time before he could tour again.",1,8,== Biography == | === The Grappelli years ===,670709
"Taylor found it difficult to find other work and fell into a period of financial hardship, selling his guitars to survive.",2,8,== Biography == | === The Grappelli years ===,670709
He became disenchanted with music and did not touch a guitar for almost a year.,3,8,== Biography == | === The Grappelli years ===,670709
"He agreed on a price for his one remaining guitar, a gift from mentor Isaacs.",4,8,== Biography == | === The Grappelli years ===,670709
"On the way to close the deal, he pulled his car over to play the guitar one last time, and found his passion for playing re-ignited.",5,8,== Biography == | === The Grappelli years ===,670709
He called off the deal.,6,8,== Biography == | === The Grappelli years ===,670709
This was a catalyst for the next stage of his career.,7,8,== Biography == | === The Grappelli years ===,670709
===,0,9,== Biography == | === Going solo ===,670709
Going solo =,1,9,== Biography == | === Going solo ===,670709
==,2,9,== Biography == | === Going solo ===,670709
"To avoid relying on other musicians for income, Taylor started to perform as a solo act.",0,10,== Biography == | === Going solo ===,670709
"His style and engaging stage personality paid off, and the gigs proved successful.",1,10,== Biography == | === Going solo ===,670709
"After a few years, he stopped touring with Grappelli.",2,10,== Biography == | === Going solo ===,670709
"A recording contract with Scottish label Linn Records, helped make it possible for him to concentrate on his solo career.",3,10,== Biography == | === Going solo ===,670709
"Linn was primarily a manufacturer of high-end audio equipment, and found that Taylor's intimate and intricate style and tone ably demonstrated the quality of their equipment.",4,10,== Biography == | === Going solo ===,670709
"These Linn recordings include solo work (Artistry and Portraits, which featured Chet Atkins) and some recordings with a modern jazz quartet (Don't Fret).",5,10,== Biography == | === Going solo ===,670709
The relative success of these albums and his concert dates raised Taylor's profile in the guitar community.,6,10,== Biography == | === Going solo ===,670709
"In 1991, Taylor performed in Australia, giving a solo performance on",0,11,== Biography == | === Going solo ===,670709
the Hey,1,11,== Biography == | === Going solo ===,670709
Hey It's Saturday show.,2,11,== Biography == | === Going solo ===,670709
"Guitarist Tommy Emmanuel saw him on the show and contacted him, and the two became close friends and frequent collaborators.",3,11,== Biography == | === Going solo ===,670709
"Taylor has stated that although their backgrounds were different, they shared many similarities and found that they had been living parallel lives on opposite sides of the world.",4,11,== Biography == | === Going solo ===,670709
===,0,12,== Biography == | === Spirit of Django and other associations ===,670709
Spirit of Django and other associations ===,1,12,== Biography == | === Spirit of Django and other associations ===,670709
"During the 1990s, Taylor started the band Spirit of Django, which was inspired by Django Reinhardt and the Hot Club.",0,13,== Biography == | === Spirit of Django and other associations ===,670709
He recorded and toured successfully with this band while continuing his solo commitments.,1,13,== Biography == | === Spirit of Django and other associations ===,670709
"At the end of the decade he signed with Sony Music, releasing two albums, Kiss and Tell and Nitelife.",2,13,== Biography == | === Spirit of Django and other associations ===,670709
"After leaving Sony, he signed with P3 Music, which released Solo and The Valley with guest appearances by Bryn Terfel and Sacha Distel.",3,13,== Biography == | === Spirit of Django and other associations ===,670709
"At a celebration for the film Stéphane Grappelli: A Life in the Jazz Century, Taylor performed with associates of Grappelli, including John Etheridge, Jack Emblow, and Coleridge Goode.",4,13,== Biography == | === Spirit of Django and other associations ===,670709
"Since 2010, Taylor has been teaching guitar on his online school.",5,13,== Biography == | === Spirit of Django and other associations ===,670709
==,0,14,== Influences ==,670709
Influences ==,1,14,== Influences ==,670709
His earliest influence was gypsy jazz guitarist Django Reinhardt from the Hot Club of France.,0,15,== Influences ==,670709
"Other influences include mentor Ike Isaacs, Ted Greene, Kenny Burrell, Wes Montgomery, and Joe Pass.",1,15,== Influences ==,670709
"Although Taylor is inspired by many guitarists, musically he relates more to pianists, particularly Art Tatum.",2,15,== Influences ==,670709
Taylor's set lists include songs from the Great American Songbook and his own compositions.,3,15,== Influences ==,670709
"His arrangements and compositions are often influenced by composers like Nelson Riddle and Duke Ellington and therefore include moving lines to fill in the spaces, e.g. walking basslines, syncopated chordal 'stabs' (to emulate horn sections), and complex jazz harmony.",4,15,== Influences ==,670709
He considers melody the most important part of an arrangement.,5,15,== Influences ==,670709
==,0,16,== Equipment ==,670709
Equipment ==,1,16,== Equipment ==,670709
Martin Taylor often uses guitars built by Scottish-based luthier Mike Vanden.,0,17,== Equipment ==,670709
"They produced the Martin Taylor Artistry archtop with another, nylon-stringed, archtop used for Spirit of Django.",1,17,== Equipment ==,670709
"Throughout the 1990s he played a Yamaha AEX1500, which he helped develop.",2,17,== Equipment ==,670709
"In 2012, Peerless guitars announced the release of two guitars endorsed by Martin.",3,17,== Equipment ==,670709
"In 2018, in collaboration with UK based premium hand-crafted guitar specialist, Fibonacci Guitars (https://www.fibonacciguitars.com), the Martin Taylor branded Joya guitar was launched (https://martintaylorguitars.com/joya-op2/)",4,17,== Equipment ==,670709
==,0,18,== Awards and honors ==,670709
Awards and honors ==,1,18,== Awards and honors ==,670709
"Member of the Order of the British Empire, awarded by Queen Elizabeth II (2002)",0,19,== Awards and honors ==,670709
==,0,20,== Discography ==,670709
Discography ==,1,20,== Discography ==,670709
===,0,21,== Discography == | === As leader ===,670709
As leader ===,1,21,== Discography == | === As leader ===,670709
"Taylor Made (Wave, 1979)",0,22,== Discography == | === As leader ===,670709
"Skye Boat (Concord Jazz, 1982)",0,23,== Discography == | === As leader ===,670709
"Sarabanda (Gaia, 1989)",0,24,== Discography == | === As leader ===,670709
Don't Fret!,0,25,== Discography == | === As leader ===,670709
"(Linn, 1990)",1,25,== Discography == | === As leader ===,670709
"Change of Heart (Linn, 1991)",0,26,== Discography == | === As leader ===,670709
"Gordon Giltrap & Martin Taylor (Prestige, 1991)",0,27,== Discography == | === As leader ===,670709
"Artistry (Linn, 1992)",0,28,== Discography == | === As leader ===,670709
"Spirit of Django (Linn, 1994)",0,29,== Discography == | === As leader ===,670709
"Tone Poems 2 with David Grisman (Acoustic Disc, 1995)",0,30,== Discography == | === As leader ===,670709
"Portraits (Linn, 1996)",0,31,== Discography == | === As leader ===,670709
"Two's Company (Linn, 1997)",0,32,== Discography == | === As leader ===,670709
"Triple Libra with Peter Ind (Wave, 1998)",0,33,== Discography == | === As leader ===,670709
"Gypsy (Linn, 1998)",0,34,== Discography == | === As leader ===,670709
"Kiss and Tell (Columbia, 1999)",0,35,== Discography == | === As leader ===,670709
"I'm Beginning to See the Light with David Grisman (Acoustic Disc, 1999)",0,36,== Discography == | === As leader ===,670709
"Martin Taylor in Concert (Milestone/Fantasy, 2000)",0,37,== Discography == | === As leader ===,670709
"Sketches: A Tribute to Art Tatum (P3 Music, 2001)",0,38,== Discography == | === As leader ===,670709
"Nitelife (Columbia, 2001)",0,39,== Discography == | === As leader ===,670709
"Solo (P3 Music, 2002)",0,40,== Discography == | === As leader ===,670709
"Gypsy Journey (P3 Music, 2003)",0,41,== Discography == | === As leader ===,670709
"The Valley (P3 Music, 2004)",0,42,== Discography == | === As leader ===,670709
"Martins4 (P3 Music, 2005)",0,43,== Discography == | === As leader ===,670709
"Freternity (P3 Music, 2007)",0,44,== Discography == | === As leader ===,670709
"Double Standards (P3 Music, 2008)",0,45,== Discography == | === As leader ===,670709
"Last Train to Hauteville (P3 Music, 2010)",0,46,== Discography == | === As leader ===,670709
"Two for the Road with Alan Barnes (Woodville, 2011)",0,47,== Discography == | === As leader ===,670709
"Live at Wigmore Hall with David Grisman (Acoustic Disc, 2011)",0,48,== Discography == | === As leader ===,670709
First Time Together!,0,49,== Discography == | === As leader ===,670709
"with David Grisman, Frank Vignola (Acoustic Disc, 2012)",1,49,== Discography == | === As leader ===,670709
"One Day (P3 Music, 2015)",0,50,== Discography == | === As leader ===,670709
===,0,51,== Discography == | === As sideman ===,670709
As sideman =,1,51,== Discography == | === As sideman ===,670709
==,2,51,== Discography == | === As sideman ===,670709
With Buddy DeFranco,0,52,== Discography == | === As sideman ===,670709
"On Tour UK: Buddy DeFranco Quartet Featuring Martin Taylor (Hep, 1984)",0,53,== Discography == | === As sideman ===,670709
"Groovin (Hep, 1985)",0,54,== Discography == | === As sideman ===,670709
"Garden of Dreams (ProJazz, 1988)With Stephane Grappelli",0,55,== Discography == | === As sideman ===,670709
"Vintage 1981 (Concord Jazz, 1981)",0,56,== Discography == | === As sideman ===,670709
"At the Winery (Concord Jazz, 1981)",0,57,== Discography == | === As sideman ===,670709
"We've Got the World On a String (Angel, 1982)",0,58,== Discography == | === As sideman ===,670709
"Just One of Those Things (EMI, 1984)",0,59,== Discography == | === As sideman ===,670709
"Bringing It Together (Cymekob, 1984)",0,60,== Discography == | === As sideman ===,670709
"Live in San Francisco (Storyville, 1986)",0,61,== Discography == | === As sideman ===,670709
"Together at Last (Flying Fish, 1987)",0,62,== Discography == | === As sideman ===,670709
"Olympia 1988 (Atlantic, 1988)",0,63,== Discography == | === As sideman ===,670709
"Stephane Grappelli Plays Jerome Kern (GRP, 1987)",0,64,== Discography == | === As sideman ===,670709
"Milou en Mai (CBS, 1990)",0,65,== Discography == | === As sideman ===,670709
"Reunion (Linn, 1993)",0,66,== Discography == | === As sideman ===,670709
"Celebrating Grappelli (Honest, 1997)",0,67,== Discography == | === As sideman ===,670709
"Live at the Cambridge Folk Festival (True North/Fuel 2000, 1999)With Karl Jenkins",0,68,== Discography == | === As sideman ===,670709
"Adiemus IV The Eternal Knot (Venture/Virgin, 2000)",0,69,== Discography == | === As sideman ===,670709
"Live (Venture, 2001)",0,70,== Discography == | === As sideman ===,670709
"Vocalise (OmTown/Virgin, 2003)With Yehudi Menuhin",0,71,== Discography == | === As sideman ===,670709
"Strictly for the Birds (Angel, 1980)",0,72,== Discography == | === As sideman ===,670709
"Top Hat (His Master's Voice, 1984)",0,73,== Discography == | === As sideman ===,670709
"For All Seasons (EMI, 1985)",0,74,== Discography == | === As sideman ===,670709
"Menuhin & Grappelli Play Jealousy & Other Great Standards (EMI, 1988)With Bill Wyman",0,75,== Discography == | === As sideman ===,670709
"Anyway the Wind Blows (BMG/RCA, 1998)",0,76,== Discography == | === As sideman ===,670709
"Struttin' Our Stuff (BMG/RCA, 1997)",0,77,== Discography == | === As sideman ===,670709
"Groovin (Roadrunner/Papillon/Ripple, 2000)",0,78,== Discography == | === As sideman ===,670709
"Live in Europe (Ripple, 2000)",0,79,== Discography == | === As sideman ===,670709
"Double Bill (Disky, 2001)",0,80,== Discography == | === As sideman ===,670709
"Travlin' Band (Ripple, 2002)",0,81,== Discography == | === As sideman ===,670709
"On the Road Again (Ripple, 2003)",0,82,== Discography == | === As sideman ===,670709
"Just for a Thrill (Ripple, 2004)",0,83,== Discography == | === As sideman ===,670709
The Kings of Rhythm Vol.,0,84,== Discography == | === As sideman ===,670709
"1: Jump, Jive and Wail (Edsel, 2016)With others",1,84,== Discography == | === As sideman ===,670709
"Tommy Emmanuel ""The Colonel and the Governor"" (BMG 2013)",0,85,== Discography == | === As sideman ===,670709
"Denys Baptiste, Alternating Currents (Dune, 2001)",0,86,== Discography == | === As sideman ===,670709
"Teresa Brewer, On the Road Again (Doctor Jazz, 1983)",0,87,== Discography == | === As sideman ===,670709
"Teresa Brewer, American Music Box Vol.",0,88,== Discography == | === As sideman ===,670709
1,1,88,== Discography == | === As sideman ===,670709
"The Songs of Irving Berlin (Doctor Jazz, 1987)",2,88,== Discography == | === As sideman ===,670709
"Elkie Brooks, Live with Friends (Eventful Music, 2006)",0,89,== Discography == | === As sideman ===,670709
"Chas and Dave, That's What Happens (Warner 2013)",0,90,== Discography == | === As sideman ===,670709
"Jaki Graham, Heaven Knows (EMI, 1985)",0,91,== Discography == | === As sideman ===,670709
"David Grisman, David Grisman's Acoustic Christmas (Rounder, 1983)",0,92,== Discography == | === As sideman ===,670709
