sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Davison (born January 16, 1971) is an American singer, songwriter and multi-instrumentalist musician, who has been the lead vocalist of progressive rock band",0,0,N/A,36674349
Yes since 2012.,1,0,N/A,36674349
"He is also known as the former lead singer of progressive rock band Glass Hammer from 2009 to 2014, and the former bass guitarist of Sky Cries Mary from 1993 to 2016, in which he was credited under his nickname of ""Juano"" Davison.",0,1,N/A,36674349
"In 2020, he and fellow",1,1,N/A,36674349
"Yes member Billy Sherwood created a new band, Arc of Life, which released its eponymous first studio album the following year.",2,1,N/A,36674349
==,0,2,== Career ==,36674349
Career ==,1,2,== Career ==,36674349
===,0,3,== Career == | === Early years ===,36674349
Early years =,1,3,== Career == | === Early years ===,36674349
==,2,3,== Career == | === Early years ===,36674349
Davison's earliest involvement with music began when he sang in the church youth choir led by his mother.,0,4,== Career == | === Early years ===,36674349
"From an early age, she instilled in him an appreciation for music and love for singing.",1,4,== Career == | === Early years ===,36674349
"Soon after he took up guitar and bass, which eventually led him during High School to perform in various original and cover bands with his childhood best friend, Taylor Hawkins (currently the drummer for Foo Fighters).",2,4,== Career == | === Early years ===,36674349
"It was Hawkins who gave Jon the nickname ""Juano"" that has stuck to this day.",3,4,== Career == | === Early years ===,36674349
===,0,5,== Career == | === Sky Cries Mary ===,36674349
Sky Cries Mary ===,1,5,== Career == | === Sky Cries Mary ===,36674349
Davison then attended the Art Institute of Seattle to study audio and video production where he landed the gig of bassist for Northwest group Sky Cries Mary.,0,6,== Career == | === Sky Cries Mary ===,36674349
"Throughout the 1990s, he continued recording and touring with the band.",1,6,== Career == | === Sky Cries Mary ===,36674349
"Some highlights of this period were traveling to Japan, and appearing on late night talk shows including Late Night with Conan O'Brien and The Daily Show.",2,6,== Career == | === Sky Cries Mary ===,36674349
"In 2001, Davison and his then wife moved for a year to Maewe's home of Brazil.",0,7,== Career == | === Sky Cries Mary ===,36674349
"While living there, Davison played bass with Ronald Augusto.",1,7,== Career == | === Sky Cries Mary ===,36674349
"In November 26, 2016, Sky Cries Mary premiered a new line-up, of which Davison was not a part.",0,8,== Career == | === Sky Cries Mary ===,36674349
===,0,9,== Career == | === Glass Hammer ===,36674349
Glass Hammer ===,1,9,== Career == | === Glass Hammer ===,36674349
"Davison remained a member of Sky Cries Mary, but also joined the now-disbanded Yes tribute band Roundabout.",0,10,== Career == | === Glass Hammer ===,36674349
"In 2009, Glass Hammer discovered Davison singing Yes music online and asked him to join the band as ""the voice we were always writing music for"", according to founding members Steve Babb and Fred Schendel.",1,10,== Career == | === Glass Hammer ===,36674349
"He has since recorded five albums with them, If, Cor Cordium, Perilous, a new version of The Inconsolable Secret and Ode to Echo.",2,10,== Career == | === Glass Hammer ===,36674349
"He was the lead vocalist on the first three, and sharing that role on Ode to Echo given his engagements with Yes; he subsequently left the band to focus on Yes.",3,10,== Career == | === Glass Hammer ===,36674349
"On the 2018 Cruise to the Edge festival, Davison performed live with Glass Hammer as a guest; as Glass Hammer was mainly a studio project when he was a member, it marked the first time he performed with them live.",0,11,== Career == | === Glass Hammer ===,36674349
===,0,12,== Career == | === Yes ===,36674349
Yes =,1,12,== Career == | === Yes ===,36674349
==,2,12,== Career == | === Yes ===,36674349
"In February 2012, Davison was announced as the new lead singer of Yes, replacing Benoît David, who left the group because of illness.",0,13,== Career == | === Yes ===,36674349
"""Strangely enough, Jon's name came up when we started working with Benoit,"" Yes bassist Chris Squire recalled.",1,13,== Career == | === Yes ===,36674349
"""In fact, my friend, Taylor Hawkins, had been telling me for years: 'If you ever need a replacement (singer), I know exactly the guy.'""",2,13,== Career == | === Yes ===,36674349
"Davison has described how the band had a tour booked when David dropped out, ""so there was sort of this frantic race to resolve this matter [...] because they weren't going to back out of the tour.",3,13,== Career == | === Yes ===,36674349
"So in the same moment, perhaps even the same hour, of the same day, Chris is calling Taylor to get my phone number, because he's gonna give me a call, and then the manager is also working on contacting me, so I got contacted by both of them.",4,13,== Career == | === Yes ===,36674349
"""Davison has toured with Yes since joining the band, and sang lead on 2014's Heaven & Earth.",5,13,== Career == | === Yes ===,36674349
He wrote or co-wrote seven out of the eight tracks.,6,13,== Career == | === Yes ===,36674349
"In July 2020, Davison said the band were at work writing their next album, stating that it was still in the early stages of compiling demos, but the band has half an album of material ready.",7,13,== Career == | === Yes ===,36674349
"""The Quest,"" Yes's 22nd studio album and the second to feature lead vocals by Davison, was released on October 1, 2021.",8,13,== Career == | === Yes ===,36674349
===,0,14,== Career == | === Other ===,36674349
Other ===,1,14,== Career == | === Other ===,36674349
"In 2015, Davison appeared at a Foo Fighters concert, and joined his childhood friend Taylor Hawkins, to perform the Rush song ""Tom Sawyer"" with them.",0,15,== Career == | === Other ===,36674349
"In February 2019, during ‘Cruise to the Edge’ Davison became friends on board with John Lodge of the Moody Blues when Davison began dating John's daughter Emily.",1,15,== Career == | === Other ===,36674349
"Davison has since toured with John as ‘guest vocalist', appearing on the 'Rock and Romance Cruise' in February 2020, and subsequent dates in Florida and NE USA.",2,15,== Career == | === Other ===,36674349
"In August 2019, Davison joined the Foo Fighters in concert in Dublin, Ireland to sing Queen song ""Under Pressure"" with Taylor Hawkins while Dave Grohl took over on drums.",3,15,== Career == | === Other ===,36674349
"During lockdown Davison providing backing vocals on the John Lodge 'isolation' single, ""In These Crazy Times"".",4,15,== Career == | === Other ===,36674349
"Lodge wrote and recorded the song in his home studio, and Jon appears alongside John's son, Kristian, his wife, Kirsten, and John's daughter (and Jon's girlfriend)",5,15,== Career == | === Other ===,36674349
Emily managed the project.,6,15,== Career == | === Other ===,36674349
"In July 2020, Davison described a new side project with fellow",7,15,== Career == | === Other ===,36674349
Yes member Billy Sherwood and Yes touring drummer Jay Schellen called Arc of Life; their self-titled debut album was released the following year.,8,15,== Career == | === Other ===,36674349
==,0,16,== Discography ==,36674349
Discography ==,1,16,== Discography ==,36674349
===,0,17,== Discography == | === Arc of Life ===,36674349
Arc of Life =,1,17,== Discography == | === Arc of Life ===,36674349
==,2,17,== Discography == | === Arc of Life ===,36674349
Arc of Life (2021) - lead vocals,0,18,== Discography == | === Arc of Life ===,36674349
===,0,19,== Discography == | === Glass Hammer ===,36674349
