sentences,sentenceIndex,paragraphIndex,section,wikiId
Irina Kulikova (born 30 April 1982) is a Russian classical guitarist.,0,0,N/A,30284971
==,0,1,== Biography ==,30284971
Biography ==,1,1,== Biography ==,30284971
"Irina Kulikova was born in Chelyabinsk, the capital of Chelyabinsk Oblast, Russia.",0,2,== Biography ==,30284971
Under the guidance of Victor Kozlov and her mother – cellist Vinera Kulikova – she started developing her musicianship from the earliest age.,1,2,== Biography ==,30284971
"At the age of twelve, she was already travelling around Russia and abroad for gala-concerts and festivals.",2,2,== Biography ==,30284971
"When she reached fourteen, she was included in the book 'The Classical Guitar, its evolution, players and personalities since 1800' by Maurice Summerfield.",3,2,== Biography ==,30284971
"Kulikova has given concerts all over Europe, Russia, and in North-America, performing as a soloist, in a variety of ensembles and with a number of orchestra’s.",4,2,== Biography ==,30284971
"She played at leading guitar festivals all over the world and in beautiful halls like the Concertgebouw in Amsterdam, the Tchaikovsky Hall in Moscow, the Academic Capella in St. Petersburg and the Schloss Mirabel in Salzburg.",5,2,== Biography ==,30284971
She performed for various members of the royal and aristocratic families of Germany and Denmark.,6,2,== Biography ==,30284971
"The experts’ appreciation of her interpretations is underlined by numerous awards on prestigious international guitar competitions, culminating with five 1st prizes in 2008: Michele Pittaluga in Italy, Guitarra Alhambra in Spain, Forum Gitarre Wien in Austria, the International Guitar competition Iserlohn in Germany and the 'Twents Gitaarfestival' in the Netherlands, 2008.",7,2,== Biography ==,30284971
"In the same year, she was awarded the Young talent, Culture and Podium prize in the Netherlands.",8,2,== Biography ==,30284971
"Irina Kulikova graduated with distinction at the Mozarteum University in Salzburg (Austria), the Gnessins Academy in Moscow (Russia) and the Conservatoire of Maastricht (The Netherlands).",9,2,== Biography ==,30284971
"She studied with outstanding musicians like Marco Tamayo, Carlo Marchione, Simone Fontanelli (modern music), Howard Penny (baroque music) and Hans Brüderl (baroque lute).",10,2,== Biography ==,30284971
"Since 2007, Irina Kulikova lives and teaches in the Netherlands.",11,2,== Biography ==,30284971
==,0,3,== Discography ==,30284971
Discography ==,1,3,== Discography ==,30284971
"In 2005, Irina Kulikova recorded her first solo CD, with works of Legnani, Mertz, Barríos Mangoré, Sor, Moreno-Torroba, Aguado and Rodrigo.",0,4,== Discography ==,30284971
"In 2009, she released her second solo CD, in the Laureate Series of Naxos (as winner of the Michele Pittaluga competition in 2008), with works by Ponce, Tansman, Brouwer and José María Gallardo Del Rey.",1,4,== Discography ==,30284971
"In 2011, her third solo CD was released.",0,5,== Discography ==,30284971
It is the first CD in the Laureate series of Naxos for winners of the Alhambra Competition in Spain.,1,5,== Discography ==,30284971
==,0,6,== Awards ==,30284971
Awards ==,1,6,== Awards ==,30284971
Irina Kulikova started winning first prizes on international competitions in Russia at the age of twelve.,0,7,== Awards ==,30284971
Awards since 2006:First prizes,0,8,== Awards ==,30284971
"Michele Pittaluga International Classical Guitar Competition, Alessandria, Italy, 2008",0,9,== Awards ==,30284971
"Guitarra Alhambra, Valencia, Spain, 2008",0,10,== Awards ==,30284971
"Forum Gitarre Wien, Austria, 2008",0,11,== Awards ==,30284971
"International Guitar competition Iserlohn, Germany, 2008",0,12,== Awards ==,30284971
"Twents Gitaarfestival, The Netherlands, 2008",0,13,== Awards ==,30284971
"International Guitar festival of Coria, Spain, 2006Second prizes",0,14,== Awards ==,30284971
"International Guitar festival of Naxos, Greece, 2007",0,15,== Awards ==,30284971
"Norba Caesarina, Cáceres, Spain, 2007",0,16,== Awards ==,30284971
"Ivor Mairants Guitar Award, London, England, 2006Other awards",0,17,== Awards ==,30284971
"Young talent, Culture and Podium prize, The Netherlands, 2008",0,18,== Awards ==,30284971
"Printemps de la Guitare, Charleroi, Belgium, 2006",0,19,== Awards ==,30284971
"Special Prize, Koblenz International Guitar Festival, 2006",0,20,== Awards ==,30284971
==,0,21,== References ==,30284971
References ==,1,21,== References ==,30284971
==,0,22,== External links ==,30284971
External links ==,1,22,== External links ==,30284971
Official website,0,23,== External links ==,30284971
