sentences,sentenceIndex,paragraphIndex,section,wikiId
"Masahiko Kondō (近藤 真彦, Kondō Masahiko, born July 19, 1964) or Matchy is a Japanese singer, lyricist, actor, racing car manager and former semi-professional racing driver.",0,0,N/A,10592282
He was a member of the Tanokin Trio.,1,0,N/A,10592282
Kondō is also a semi-professional racing driver and a racing team owner.,0,1,N/A,10592282
He founded the racing team Kondo Racing in 2000 which competes in Formula Nippon and the Super GT.,1,1,N/A,10592282
==,0,2,== Biography ==,10592282
Biography ==,1,2,== Biography ==,10592282
===,0,3,== Biography == | === 1980–1987: Early recording career ===,10592282
1980–1987:,1,3,== Biography == | === 1980–1987: Early recording career ===,10592282
Early recording career =,2,3,== Biography == | === 1980–1987: Early recording career ===,10592282
==,3,3,== Biography == | === 1980–1987: Early recording career ===,10592282
Kondō was born in Yokohama.,0,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"Working for the agency Johnny & Associates, Kondō was signed to the record label RVC.",1,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"His debut single ""Sneaker Blues"" debuted at number-one on the Oricon weekly single charts in December 1980.",2,4,== Biography == | === 1980–1987: Early recording career ===,10592282
With the single he became the first artist to have a debut single to go straight in at number one on Oricon at release.,3,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"As of 2008, he is the only solo male singer to have a debut single to debut at number one in his teens in Oricon history.",4,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"The single topped the Oricon charts for five consecutive weeks, and eventually sold over one million copies.",5,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"On March 5, 1981, Kondō released his first studio album Thank Ai You.",6,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"He wrote the lyrics of the songs ""Gloria"" and ""Just A Dance"" for the album.",7,4,== Biography == | === 1980–1987: Early recording career ===,10592282
Thank Ai,8,4,== Biography == | === 1980–1987: Early recording career ===,10592282
You topped the Oricon weekly charts making him the youngest solo male singer to have the debut album to reach number one on the charts at the age of 16 years 8 months.,9,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"In 1982, he scored another hit called Passion Hot Wind Blown Away which topped the Oricon weekly charts for two weeks (1/25/1982 - 2/1/1982).",10,4,== Biography == | === 1980–1987: Early recording career ===,10592282
In 1985 Kondō moved from RVC to CBS Sony (now Sony Music Entertainment Japan).,11,4,== Biography == | === 1980–1987: Early recording career ===,10592282
"On December 31, 1987, his song ""Orokamono"" won the grand prix award at the 29th Japan Record Awards.",12,4,== Biography == | === 1980–1987: Early recording career ===,10592282
===,0,5,"== Biography == | === 1988–2004: Racing career and ""Midnight Shuffle"" ===",10592282
1988–2004:,1,5,"== Biography == | === 1988–2004: Racing career and ""Midnight Shuffle"" ===",10592282
"Racing career and ""Midnight Shuffle"" ===",2,5,"== Biography == | === 1988–2004: Racing career and ""Midnight Shuffle"" ===",10592282
Kondō learned to drive when he was already famous as a singer.,0,6,"== Biography == | === 1988–2004: Racing career and ""Midnight Shuffle"" ===",10592282
Kondō had always had an interest in cars from an early age and driving on the track engendered his desire to drive race cars.,1,6,"== Biography == | === 1988–2004: Racing career and ""Midnight Shuffle"" ===",10592282
