sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew John Richards (born 26 October 1952) is a British-Australian pianist, composer, music producer and keyboardist.",0,0,N/A,45682998
"The artists he has played with include Frankie Goes to Hollywood, George Michael, Propaganda, Grace Jones, Rush, Annie Lennox, Gary Moore, Pet Shop Boys, Godley & Creme, Dusty Springfield, Petula Clark, Strawbs, OMD, Malcolm McLaren, Nik Kershaw, T'Pau, Maddy Prior and Denny Laine.",0,1,N/A,45682998
"Richards has performed and programmed keyboards on 8 UK No. 1 singles, namely: ""Relax"" (1984) and ""Two Tribes"" (1984) by Frankie Goes To Hollywood, ""Careless Whisper"" (1984) by George Michael, ""The Lady in Red"" (1986) by Chris de Burgh, ""It's a Sin"" (1987), ""Always on My Mind"" (1987) and ""Heart"" (1988) by Pet Shop Boys and ""Spaceman"" (1996) by Babylon Zoo.",0,2,N/A,45682998
"The movies Richards has worked on include Bridget Jones's Diary (2001), Touching the Void (2003), The Last King of Scotland (2006), Slumdog Millionaire (2009), which gained 2 Oscars for the music, and 127 Hours (2010).",0,3,N/A,45682998
"On Tim Burton's Sweeney Todd: The Demon Barber of Fleet Street (2007) and Frankenweenie (2012), Richards played the classical organ in the chapel of his alma mater, Rugby School.",0,4,N/A,45682998
==,0,5,== Early life ==,45682998
Early life ==,1,5,== Early life ==,45682998
Richards began studying piano at the age of 6.,0,6,== Early life ==,45682998
"At 8, he went to Yarlet School in Staffordshire, England.",1,6,== Early life ==,45682998
"He also took up the organ and by age 13, whilst at Rugby School (Warwickshire), he dropped piano tuition to focus full-time on the classical organ.",2,6,== Early life ==,45682998
He studied with David Gatward in the school chapel which housed a cathedral-sized 4 manual Walker organ.,3,6,== Early life ==,45682998
"He left Rugby School at the age of 17 and moved to London where he played with various artists and bands, including the singer Maggie Nicols at her experimental voice and jazz workshops at the Oval House Theatre.",4,6,== Early life ==,45682998
"At that time, Richards also took jazz piano lessons with jazz pianist Howard Riley.",5,6,== Early life ==,45682998
"At 19, he returned to the Midlands and studied piano, organ and composition under Dr. Leon Forrester in Newcastle-under-Lyme.",0,7,== Early life ==,45682998
