sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Frederick Kip Winger (born June 21, 1961) is an American rock musician, a member of the rock band Winger, and a solo artist.",0,0,N/A,722487
"He initially gained notability as a member of Alice Cooper's band, contributing bass and vocals to his Constrictor and Raise Your Fist and Yell albums.",1,0,N/A,722487
==,0,1,== Biography ==,722487
Biography ==,1,1,== Biography ==,722487
===,0,2,== Biography == | === Early days ===,722487
Early days =,1,2,== Biography == | === Early days ===,722487
==,2,2,== Biography == | === Early days ===,722487
Winger was born in Colorado to parents who were both musicians.,0,3,== Biography == | === Early days ===,722487
"He grew up playing in a band named Blackwood Creek, with his brothers Nate and Paul plus friend Peter Fletcher (formerly in Pigmy Love Circus).",0,4,== Biography == | === Early days ===,722487
Blackwood Creek broke up in 1980.,1,4,== Biography == | === Early days ===,722487
"Kip, his brothers, and Fletcher also played the Denver area bar scene while calling themselves Colorado.",2,4,== Biography == | === Early days ===,722487
"Winger’s first release was a Rainbow Music Hall live recording of the song ""Wizard of the Key"" on the KAZY Thunder on the Mountain compilation in 1980 under the band name Winger which was the Colorado band line-up under a different name.",3,4,== Biography == | === Early days ===,722487
"At age 16, Winger began studying classical music after hearing the works of composers such as Debussy, Ravel, and Stravinsky in ballet class.",4,4,== Biography == | === Early days ===,722487
"At that time he sent a demo tape to Alan Parsons, from whom he received a personal reply.",5,4,== Biography == | === Early days ===,722487
"Years later, when Winger was chosen to be the lead singer of The Alan Parsons Live Project, he presented Parsons with that letter from 30 years prior.",6,4,== Biography == | === Early days ===,722487
"In 1982, he studied with Sam Guarnaccia in Denver then moved to New York City and waited tables while studying composition with Edgar Grana.",7,4,== Biography == | === Early days ===,722487
===,0,5,== Biography == | === Success ===,722487
Success =,1,5,== Biography == | === Success ===,722487
==,2,5,== Biography == | === Success ===,722487
"Kip Winger's first commercial break came in 1984, when he co-wrote the song ""Bang Bang"" for Kix's third album, Midnite Dynamite.",0,6,== Biography == | === Success ===,722487
"During that time he was working closely with the record producer Beau Hill, recording bass and vocals on various records.",1,6,== Biography == | === Success ===,722487
"While Reb Beach was working on Fiona Flanagan's Beyond the Pale record at Atlantic, Winger and Beach were introduced to each other and later began recording demos.",2,6,== Biography == | === Success ===,722487
"In 1985, Winger joined Alice Cooper's band.",3,6,== Biography == | === Success ===,722487
"After making two albums and touring with Cooper, much of the time alongside keyboardist/guitarist Paul Taylor, Winger left in March 1987 to focus on his own band.",4,6,== Biography == | === Success ===,722487
"Winger returned to New York to work on songs with Reb Beach, and they were soon joined by Paul Taylor and drummer Rod Morgenstein.",0,7,== Biography == | === Success ===,722487
"They initially performed under the name Sahara, but eventually changed their name to Winger, at Alice Cooper's suggestion.",1,7,== Biography == | === Success ===,722487
"The band Winger released three albums (Winger (1988), In the Heart of the Young (1990), and Pull (1993) before moving on to solo careers.",0,8,== Biography == | === Success ===,722487
===,0,9,== Biography == | === Solo career ===,722487
Solo career ===,1,9,== Biography == | === Solo career ===,722487
