sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antony Hämäläinen (born August 28, 1980, in Hämeenlinna, Finland), is a Finnish musician and composer living in the United States.",0,0,N/A,15678211
==,0,1,== Biography ==,15678211
Biography ==,1,1,== Biography ==,15678211
"In the early 1990s, he started playing bass, drums, and singing for multiple bands based both in the US and Finland.",0,2,== Biography ==,15678211
"In September 2007, Hämäläinen joined the Gothenburg based melodic death metal band Nightrage.",0,3,== Biography ==,15678211
"In 2015, Armageddon, a Swedish melodic death metal band led by former Arch Enemy guitarist Christopher Amott, announced him as their permanent vocalist.",0,4,== Biography ==,15678211
"He occasionally provides guest vocals for bands ranging in all genres of extreme metal both live, and in studio.",1,4,== Biography ==,15678211
==,0,5,== Style ==,15678211
Style ==,1,5,== Style ==,15678211
"In reference to his work on the Nightrage album Wearing A Martyr's Crown, Sputnikmusic wrote ""Hämäläinen, from Finland, who has a lot of vocal similarities to Tomas Lindberg, which brings back a resemblance to their original sound from their first two albums"".",0,6,== Style ==,15678211
"Added to his clean vocals ""he can still maintain a melodic edge, but he only does it every now and again within the album; he only does it for the purpose of giving some of the songs a musical edge so the listener doesn’t fall asleep thinking that the only new addition of style is just a higher use of acoustic guitars.""",1,6,== Style ==,15678211
==,0,7,== Live session ==,15678211
Live session ==,1,7,== Live session ==,15678211
"Amaranthe - vocals, live (September 14, 2012 at ProgPower USA XIII, Atlanta, Georgia, United States)",0,8,== Live session ==,15678211
==,0,9,== Recording Appearances ==,15678211
Recording Appearances ==,1,9,== Recording Appearances ==,15678211
"Rusted Eyes Awake (2008) by Landmine Marathon - guest vocals on ""Bled To Oblivion""",0,10,== Recording Appearances ==,15678211
"The Essence of Decay (2009) by Rising Pain - guest vocals on ""Feel Less Alive"" and ""Am I Awake""",0,11,== Recording Appearances ==,15678211
"Self Destruct Syndrome (2011) by Neverborne - guest vocals on ""Mechanical Ruin""",0,12,== Recording Appearances ==,15678211
Apathy's Throne EP (2011) by Nervosia - all vocals,0,13,== Recording Appearances ==,15678211
Of Unsound Minds (2012) by AfterBlood (feat.,0,14,== Recording Appearances ==,15678211
"Tom Angelripper) - guest vocals on ""The More I Lie""",1,14,== Recording Appearances ==,15678211
"The Darkest Of Angels (2016) by Dead By Wednesday - all vocals on ""Defining Fire""",0,15,== Recording Appearances ==,15678211
"The Outsider (2016) by The Outsider - all vocals on ""The Race That Failed""",0,16,== Recording Appearances ==,15678211
Lakewind Whispers EP (2017) by Nordjärvi - all vocals,0,17,== Recording Appearances ==,15678211
No Longer The Sun Rise (single)  (2018) by Earthward (feat.,0,18,== Recording Appearances ==,15678211
Adrian Erlandsson) - all vocals,1,18,== Recording Appearances ==,15678211
Autumnus EP (2021) by Ancient Settlers  - all vocals,0,19,== Recording Appearances ==,15678211
"Sense Of Noise (2021) by Sense Of Noise  - guest vocals on ""Rage Of Existence""",0,20,== Recording Appearances ==,15678211
==,0,21,== Compilation ==,15678211
Compilation ==,1,21,== Compilation ==,15678211
"Holier Than Thou by Nightrage for Metal Hammer Magazine, Greece (on ""And Coverz for All - A Greek Tribute to Metallica"") - vocals",0,22,== Compilation ==,15678211
==,0,23,== Discography ==,15678211
Discography ==,1,23,== Discography ==,15678211
===,0,24,== Discography == | === With Nightrage ===,15678211
With Nightrage =,1,24,== Discography == | === With Nightrage ===,15678211
==,2,24,== Discography == | === With Nightrage ===,15678211
Wearing A Martyr's Crown (2009),0,25,== Discography == | === With Nightrage ===,15678211
Vengeance Descending (2010),0,26,== Discography == | === With Nightrage ===,15678211
Macabre Apparitions EP (2011),0,27,== Discography == | === With Nightrage ===,15678211
Insidious (2011),0,28,== Discography == | === With Nightrage ===,15678211
===,0,29,== Discography == | === With Meridian Dawn ===,15678211
With Meridian Dawn ===,1,29,== Discography == | === With Meridian Dawn ===,15678211
The Mixtape EP (2014),0,30,== Discography == | === With Meridian Dawn ===,15678211
The Fever Syndrome (2020),0,31,== Discography == | === With Meridian Dawn ===,15678211
The Pagan Poetry EP (2021),0,32,== Discography == | === With Meridian Dawn ===,15678211
===,0,33,== Discography == | === With Armageddon ===,15678211
With Armageddon ===,1,33,== Discography == | === With Armageddon ===,15678211
Armageddon It!,0,34,== Discography == | === With Armageddon ===,15678211
LIVE in Japan (2015),1,34,== Discography == | === With Armageddon ===,15678211
Crossing the Rubicon (Revisited) (2016),0,35,== Discography == | === With Armageddon ===,15678211
===,0,36,== Discography == | === With Crystal Tears ===,15678211
With Crystal Tears ===,1,36,== Discography == | === With Crystal Tears ===,15678211
Ghostdance (single) (2019),0,37,== Discography == | === With Crystal Tears ===,15678211
Nosi Balasi (Filipino version) (2019),0,38,== Discography == | === With Crystal Tears ===,15678211
==,0,39,== References ==,15678211
References ==,1,39,== References ==,15678211
==,0,40,== External links ==,15678211
External links ==,1,40,== External links ==,15678211
Antony Hämäläinen Official Facebook,0,41,== External links ==,15678211
