sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Berishaj, better known by his stage name JMSN (pronounced Jameson), is an Albanian- American singer-songwriter, record producer, as well as a multi-instrumentalist, music engineer, and mixer, from Eastpointe, Michigan.",0,0,N/A,30664417
"JMSN's debut album, Priscilla, was released in 2012; he wrote and produced the album by himself, and directed the music videos accompanying its release.",1,0,N/A,30664417
==,0,1,== Life and career ==,30664417
Life and career ==,1,1,== Life and career ==,30664417
"Berishaj was born in Dallas, Texas, to Albanian immigrant parents and raised in Eastpointe, Michigan.",0,2,== Life and career ==,30664417
He began playing guitar in fourth grade and started working on Pro Tools at the age of twelve.,1,2,== Life and career ==,30664417
===,0,3,== Life and career == | === 2004–2011 ===,30664417
2004–2011,1,3,== Life and career == | === 2004–2011 ===,30664417
===,2,3,== Life and career == | === 2004–2011 ===,30664417
"Christian learned how to play other instruments and began holding neighborhood garage performances with his band, Snowhite, formed with three other members.",0,4,== Life and career == | === 2004–2011 ===,30664417
He attended South Lake High School in St. Clair Shores.,1,4,== Life and career == | === 2004–2011 ===,30664417
"Eventually, he began mailing demos and performance videos to record labels, with his mother cold calling A&R representatives.",2,4,== Life and career == | === 2004–2011 ===,30664417
"By eighteen, Christian had written and recorded a whole album, Love Arcade, on which he plays all the instruments.",3,4,== Life and career == | === 2004–2011 ===,30664417
"He secured a recording contract with Atlantic Records, after turning down an offer from Sony Records, with his band in 2005.",4,4,== Life and career == | === 2004–2011 ===,30664417
"His demos had impressed David Wimmer and Leslie Dweck of Atlantic, who were taken by Christian's drive and ambition.",5,4,== Life and career == | === 2004–2011 ===,30664417
"Love Arcade was released in 2006 with the band credited as Love Arcade, the other members served as the touring band only, not performing on the record.",6,4,== Life and career == | === 2004–2011 ===,30664417
He was known as Snowhite while in the group.,7,4,== Life and career == | === 2004–2011 ===,30664417
"After three years together, the band broke up.",8,4,== Life and career == | === 2004–2011 ===,30664417
Christian left Detroit for Los Angeles.,9,4,== Life and career == | === 2004–2011 ===,30664417
He began working on his solo debut with The Summer Obsession.,10,4,== Life and career == | === 2004–2011 ===,30664417
"His song, ""1, 2, 3, Turn Around"" was featured in the 2009 film, Fired Up.",11,4,== Life and career == | === 2004–2011 ===,30664417
"He used the money earned from the licensing to fund a music video for the song ""When She Turns 18"", which resulted in him signing to Universal Motown Records as Christian TV in January 2010.",12,4,== Life and career == | === 2004–2011 ===,30664417
"On July 29, 2010 Christian TV made his network television debut, performing ""When She Turns 18"" live on",13,4,== Life and career == | === 2004–2011 ===,30664417
So You Think You Can Dance.,14,4,== Life and career == | === 2004–2011 ===,30664417
"In October, Christian released his first mixtape entitled ""Who the F*ck Is Christian TV"" for free.",15,4,== Life and career == | === 2004–2011 ===,30664417
During this time he also went on tour supporting Pete Wentz and his new band Black Cards in the UK.,16,4,== Life and career == | === 2004–2011 ===,30664417
"Christian began working on his debut album, Diary of an 80's Baby with production by Kevin Rudolf, No I.D., and Christian himself.",17,4,== Life and career == | === 2004–2011 ===,30664417
"He also co-wrote a song for Japanese pop singer, Hitomi's album Spirit.",18,4,== Life and career == | === 2004–2011 ===,30664417
Universal Motown was later shut down and he did not appear on the rosters of the resulting Universal Republic Records or Motown Records.,19,4,== Life and career == | === 2004–2011 ===,30664417
===,0,5,== Life and career == | === 2012–2015 ===,30664417
2012–2015,1,5,== Life and career == | === 2012–2015 ===,30664417
===,2,5,== Life and career == | === 2012–2015 ===,30664417
"After leaving his label, Christian started his own White Room Records and adopted the moniker, JMSN.",0,6,== Life and career == | === 2012–2015 ===,30664417
"He released his debut album, Priscilla on January 11, 2012.",1,6,== Life and career == | === 2012–2015 ===,30664417
"Christian wrote and produced the R&B album, straying from his pop-rock/electropop roots.",2,6,== Life and career == | === 2012–2015 ===,30664417
"In the album, he pursues darker emotional themes over melancholic melodies and beats that The Guardian described as ""spaced out"" and compared to The Weeknd.",3,6,== Life and career == | === 2012–2015 ===,30664417
"Self-directed videos for ""Alone"", ""Hotel"" and ""Something"" were released to accompany the album's release, while a video for ""Girl I Used to Know"" was released under his previous stage name.",4,6,== Life and career == | === 2012–2015 ===,30664417
"In April, R&B singer Usher told music magazine NME that JMSN was his ""favorite new act"".",5,6,== Life and career == | === 2012–2015 ===,30664417
"In August 2012, Christian produced ""Nibiru"" for West Coast rapper Ab-Soul.",6,6,== Life and career == | === 2012–2015 ===,30664417
"Subsequently, in October of the same year, Christian announced that he and the rapper would be releasing a collaborative project together.",7,6,== Life and career == | === 2012–2015 ===,30664417
"The lead single for Ab-Soul and JMSN's collaborative album, Unit 6, titled ""You're Gone"", features vocals from both artists, as well as production from Christian.",8,6,== Life and career == | === 2012–2015 ===,30664417
"Recently, Unit 6 was revealed to be shelved due to business disagreements which may or may not make the light of day.",9,6,== Life and career == | === 2012–2015 ===,30664417
"After the success of Priscilla, Christian (as JMSN) released his album Pllaje, on November 5, 2013.",0,7,== Life and career == | === 2012–2015 ===,30664417
"This garnered him more acclaim in the community, and he gained recognition in the music industry.",1,7,== Life and career == | === 2012–2015 ===,30664417
"Christian began collaborating with other artists, like J. Cole and The Game, while releasing Pllaje's visuals through his YouTube channel for: ""Love Myself"", ""The One"" and ""Thing U Miss"".",2,7,== Life and career == | === 2012–2015 ===,30664417
"In 2013, his North American tour took him to over 20 cities where he both opened and headlined the shows.",3,7,== Life and career == | === 2012–2015 ===,30664417
"On December 9, 2014 Christian released his second album The Blue Album.",0,8,== Life and career == | === 2012–2015 ===,30664417
"In 2015, he toured to promote the album.",1,8,== Life and career == | === 2012–2015 ===,30664417
===,0,9,== Life and career == | === 2016–present ===,30664417
2016–present ===,1,9,== Life and career == | === 2016–present ===,30664417
"On March 1, 2016, Christian released a soulful and jazzy single, ""Cruel Intentions"".",0,10,== Life and career == | === 2016–present ===,30664417
"The release of this song was followed by the singles: ""Most of All"", ""Hypnotized,"" and a Snoh Aalegra remix of ""Cruel Intentions"".",1,10,== Life and career == | === 2016–present ===,30664417
"The first three songs were included on JMSN's third album, It Is.",2,10,== Life and career == | === 2016–present ===,30664417
"which was released on May 6, 2016.",3,10,== Life and career == | === 2016–present ===,30664417
"In August 2016, Christian revealed that he is the elusive artist Pearl, shortly after dropping Pearl's new album, Closer.",4,10,== Life and career == | === 2016–present ===,30664417
"In a handwritten letter posted to his social media, he wrote, ""I started Pearl to have another creative outlet besides JMSN.",5,10,== Life and career == | === 2016–present ===,30664417
White Room Records is about freedom.,6,10,== Life and career == | === 2016–present ===,30664417
"Be what you want to be.""",7,10,== Life and career == | === 2016–present ===,30664417
"On April 28, 2017, JMSN released the album Whatever Makes U Happy on White Room Records.",0,11,== Life and career == | === 2016–present ===,30664417
"On September 21, 2018, JMSN released the album Velvet on White Room Records.",0,12,== Life and career == | === 2016–present ===,30664417
==,0,13,== Artistry ==,30664417
Artistry ==,1,13,== Artistry ==,30664417
"Berishaj has cited Whitney Houston, Prince, Phil Collins, Fiona Apple, Radiohead, Hatiras, and Boys Noize as influences on his music.",0,14,== Artistry ==,30664417
==,0,15,== Discography ==,30664417
Discography ==,1,15,== Discography ==,30664417
===,0,16,== Discography == | === Studio albums ===,30664417
Studio albums ===,1,16,== Discography == | === Studio albums ===,30664417
=== EPs =,0,17,== Discography == | === EPs ===,30664417
==,1,17,== Discography == | === EPs ===,30664417
===,0,18,== Discography == | === Singles ===,30664417
Singles =,1,18,== Discography == | === Singles ===,30664417
==,2,18,== Discography == | === Singles ===,30664417
====,0,19,== Discography == | ==== As lead artist ====,30664417
As lead artist ====,1,19,== Discography == | ==== As lead artist ====,30664417
====,0,20,== Discography == | ==== As a featured artist ====,30664417
As a featured artist ==,1,20,== Discography == | ==== As a featured artist ====,30664417
==,2,20,== Discography == | ==== As a featured artist ====,30664417
====,0,21,== Discography == | ==== Guest appearances ====,30664417
Guest appearances =,1,21,== Discography == | ==== Guest appearances ====,30664417
===,2,21,== Discography == | ==== Guest appearances ====,30664417
==,0,22,== Videography ==,30664417
Videography ==,1,22,== Videography ==,30664417
===,0,23,== Videography == | === Music videos ===,30664417
Music videos ===,1,23,== Videography == | === Music videos ===,30664417
==,0,24,== References ==,30664417
References ==,1,24,== References ==,30664417
