sentences,sentenceIndex,paragraphIndex,section,wikiId
"Skip McDonald (born Bernard Alexander, September 1949) is an American musician who also performs under the stage name Little Axe.",0,0,N/A,13825715
==,0,1,== Career ==,13825715
Career ==,1,1,== Career ==,13825715
===,0,2,== Career == | === Early career ===,13825715
Early career ===,1,2,== Career == | === Early career ===,13825715
"Grounded in blues music learned from his father, a steel worker who played blues guitar at weekends, McDonald spent his early days playing jazz, doo-wop, and gospel, and eventually relocated to New York City as a teenager with his band of friends, called The Entertainers.",0,3,== Career == | === Early career ===,13825715
McDonald formed the group Wood Brass & Steel in 1973 with bass guitarist Doug Wimbish and drummer Harold Sargent.,1,3,== Career == | === Early career ===,13825715
The group recorded two albums before their 1979 breakup.,2,3,== Career == | === Early career ===,13825715
"He then became part of the house band for Sugarhill Records and appeared as a session player on many early rap albums, including  ""The Message"" by Grandmaster Flash and The Furious Five.",3,3,== Career == | === Early career ===,13825715
===,0,4,== Career == | === Post-Sugarhill ===,13825715
Post-Sugarhill =,1,4,== Career == | === Post-Sugarhill ===,13825715
==,2,4,== Career == | === Post-Sugarhill ===,13825715
"After leaving Sugarhill, McDonald, Wimbish, and drummer Keith LeBlanc began working with Adrian Sherwood, and eventually formed the trio into the industrial/dub group Tackhead, initially fronted by Gary Clail and later Bernard Fowler.",0,5,== Career == | === Post-Sugarhill ===,13825715
"McDonald would also collaborate with Sherwood on other projects, including albums by African Head Charge and Mark Stewart.",1,5,== Career == | === Post-Sugarhill ===,13825715
"In the 1990s, McDonald assumed the moniker ""Little Axe"" and began moving from hip hop to a form of blues that drew from an array of musical influences, including dub, R&B, gospel, and jazz.",2,5,== Career == | === Post-Sugarhill ===,13825715
"He has been working steadily as a studio musician, recording both his own blues albums, continuing to appear as a guest act on other artists' albums as well.",3,5,== Career == | === Post-Sugarhill ===,13825715
His most recent albums have been released on Real World Records.,4,5,== Career == | === Post-Sugarhill ===,13825715
Alan Glen is often featured on harmonica on these albums.,5,5,== Career == | === Post-Sugarhill ===,13825715
In 2009 he collaborated with Mauritanian musician Daby Touré to produce a record titled Call My Name.,6,5,== Career == | === Post-Sugarhill ===,13825715
"As of 2016, he still tours and gigs regularly, has a loyal following and is in regular demand for session work as a guitarist.",0,6,== Career == | === Post-Sugarhill ===,13825715
==,0,7,== Discography ==,13825715
Discography ==,1,7,== Discography ==,13825715
"Never Turn Back (1993, Spin)",0,8,== Discography ==,13825715
"The Wolf that House Built (1994, Okeh/Wired)",0,9,== Discography ==,13825715
"Slow Fuse (1996, Wired)",0,10,== Discography ==,13825715
"Hard Grind (2002, On-U Sound)",0,11,== Discography ==,13825715
"Champagne & Grits (2004, Real World/Virgin)",0,12,== Discography ==,13825715
"Stone Cold Ohio (2006, Real World/Virgin)",0,13,== Discography ==,13825715
"Bought for a Dollar, Sold for a Dime (2010, Real World)",0,14,== Discography ==,13825715
"If You Want Loyalty Buy a Dog (2011, On-U Sound)",0,15,== Discography ==,13825715
"Wanted - Live 1996 (2012, Little Axe Recordings)",0,16,== Discography ==,13825715
"Return (2013, Echo Beach)",0,17,== Discography ==,13825715
"One Man - One Night (2016, 12:10 Records)",0,18,== Discography ==,13825715
"London Blues (2017, Echo Beach)",0,19,== Discography ==,13825715
==,0,20,== References ==,13825715
References ==,1,20,== References ==,13825715
