sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Comstock (born May 19, 1992), known professionally as Marshmello, is an American electronic music producer and DJ.",0,0,N/A,51202462
"His songs ""Silence"", ""Wolves"", ""Friends"", ""Happier"", and ""Alone"" have been certified multi-platinum in several countries and appeared in the Top 30 of the Billboard Hot 100.",1,0,N/A,51202462
"His musical style includes groove-oriented, synth and bass-heavy electronic dance music.",2,0,N/A,51202462
He is managed by Moe Shalizi.,3,0,N/A,51202462
Marshmello first gained international recognition in early 2015 by publishing remixes online.,4,0,N/A,51202462
"His debut studio album, Joytime, was released in January 2016, which included the lead single and Marshmello's debut single ""Keep It Mello"".",5,0,N/A,51202462
"""Alone"", a platinum-certified single was released in May 2016 via the Canadian record label Monstercat.",6,0,N/A,51202462
"Having peaked on the US Billboard Hot 100 at number 60, it became his first single to be certified platinum in the US and Canada with over 1 million copies of certified units.",7,0,N/A,51202462
"That year, he released three subsequent singles.",8,0,N/A,51202462
"In 2017, after releasing singles such as ""Chasing Colors"", ""Twinbow"" and ""Moving On"", Marshmello collaborated with American R&B singer Khalid to release ""Silence"" as a single, which was certified platinum and multi-platinum in eight countries.",9,0,N/A,51202462
"Succeeding another single, one of his bestselling singles, a collaboration with American singer Selena Gomez, titled ""Wolves"" was released.",10,0,N/A,51202462
"In 2018, he released ""Friends"", a collaboration with British singer Anne-Marie.",0,1,N/A,51202462
"Months later, his second studio album, Joytime II, was released with singles ""Tell Me"" and ""Check This Out"".",1,1,N/A,51202462
"""Happier"", a collaboration with British band Bastille, was released in August and became his highest-charting song on the Billboard Hot 100 at #2.",2,1,N/A,51202462
"In 2019, he earned $40 million, ranking second on the list of highest paid DJs compiled by Forbes.",3,1,N/A,51202462
"In 2020, he and American rapper Juice Wrld released ""Come & Go"", from the latter's posthumous album Legends Never Die; the song reached number two on the Billboard Hot 100, matching ""Happier"" as his highest-charting song.",4,1,N/A,51202462
"In 2021, his album Shockwave earned him a Grammy nomination.",5,1,N/A,51202462
"Marshmello wears a custom white helmet, resembling a marshmallow, for public appearances and in his music videos.",0,2,N/A,51202462
"His identity was initially a secret, but was confirmed by Forbes to be Chris Comstock in April 2017.",1,2,N/A,51202462
==,0,3,== Career ==,51202462
Career ==,1,3,== Career ==,51202462
===,0,4,== Career == | === 2015–2016: Early career and Joytime ===,51202462
2015–2016: Early career and Joytime =,1,4,== Career == | === 2015–2016: Early career and Joytime ===,51202462
==,2,4,== Career == | === 2015–2016: Early career and Joytime ===,51202462
"Marshmello posted his first original song ""Wavez"" to his SoundCloud page in the early months of 2015.",0,5,== Career == | === 2015–2016: Early career and Joytime ===,51202462
"In June 2015, he released remixes of songs by American DJ duo Jack Ü and Russian-German DJ Zedd.",1,5,== Career == | === 2015–2016: Early career and Joytime ===,51202462
"As he released more songs, he began to receive support from musicians such as Skrillex, who reposted his song ""Find Me"" on SoundCloud.",2,5,== Career == | === 2015–2016: Early career and Joytime ===,51202462
