sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilona Eibenschütz (24 March 1871 in Budapest, Hungary – 21 May 1967 in London, England) was a Hungarian pianist.",0,0,N/A,3849822
She received her first instruction in music from her cousin Albert Eibenschütz.,0,1,N/A,3849822
Franz Liszt is said to have played at a concert with her when she was five years old.,1,1,N/A,3849822
"She later studied with Carl Marek, and from 1878 to 1885 at the Leipzig Conservatory under Hans Schmitt, and then, from 1885 to 1890, with Clara Schumann in Frankfurt.",2,1,N/A,3849822
"There she met Johannes Brahms in 1886, and she was close to him until his death in 1897.",3,1,N/A,3849822
"She heard him play his own music on various occasions, and in 1926, she wrote (as Mrs. Carl Derenburg) for The Musical Times, ""[Brahms] played as if he were improvising, with heart and soul, sometimes humming to himself, forgetting everything around him.",4,1,N/A,3849822
"His playing was altogether grand and noble, like his compositions.""",5,1,N/A,3849822
"In the summer of 1893, Brahms privately premiered his piano pieces, Opp.",0,2,N/A,3849822
"118 and 119, to Eibenschütz.",1,2,N/A,3849822
"She later wrote, ""It was of course the most wonderful thing for me to hear these pieces as nobody yet knew anything about them.",2,2,N/A,3849822
"I was the first to whom he played them.""",3,2,N/A,3849822
"Her teacher Clara Schumann was Brahms's closest personal and musical friend, but expressed reservations privately to Brahms about Eibenschütz's playing, writing to him on 1 February 1894 that ""she goes too quickly over everything.""",0,3,N/A,3849822
"(The translation is by Jerrold Northrop Moore in his booklet notes to the Pearl CD, ""Pupils of Clara Schumann"" - Pearl CDS 99049 - which includes recordings of Eibenschütz.)",1,3,N/A,3849822
"Starting in 1884, at the age of 12, she annually made a concert tour through Germany, Austria, France, Russia, Denmark, Norway, and Sweden, playing before the Queen of Denmark at Copenhagen, before the Tsar and Tsarina of Russia at the Gatchina Palace, and before the Emperor of Austria at Vienna, by whom she was granted an imperial stipend for five years.",0,4,N/A,3849822
Her debut with the Berlin Philharmonic was on 7 November 1890.,1,4,N/A,3849822
==,0,5,== Bibliography ==,3849822
Bibliography ==,1,5,== Bibliography ==,3849822
"Ehrlich, A: Celebrated Pianists, past and present, p. 93.",0,6,== Bibliography ==,3849822
Edition unclear.,1,6,== Bibliography ==,3849822
"Musgrave, Michael, ""Early trends in the performance of Brahms's piano music.""",0,7,== Bibliography ==,3849822
"In Musgrave, M., and Sherman, B.D., editors, Performing Brahms: early evidence of performance style (Cambridge University Press, 2003, pp.",1,7,== Bibliography ==,3849822
302–326.),2,7,== Bibliography ==,3849822
"""Pupils of Clara Schumann,"" Pearl CDS 9909; booklet notes by Jerrold Northrop Moore.",0,8,== Bibliography ==,3849822
"Derenburg, Mrs. Carl (aka Ilona Eibenschütz), ""My Recollections of Brahms.""",0,9,== Bibliography ==,3849822
"The Musical Times 67/101 (July 1926), pp.",1,9,== Bibliography ==,3849822
598–600,2,9,== Bibliography ==,3849822
==,0,10,== References ==,3849822
References ==,1,10,== References ==,3849822
"This article incorporates text from a publication now in the public domain: Singer, Isidore;  et al., eds.",0,11,== References ==,3849822
(1901–1906).,1,11,== References ==,3849822
"""Eibenschütz, Ilona"".",2,11,== References ==,3849822
The Jewish Encyclopedia.,3,11,== References ==,3849822
New York: Funk & Wagnalls.,4,11,== References ==,3849822
